id,item_id,price,week,year,date_created,date_updated
2998,16500058091,273076922.69,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
6642,16500058091,233332932.60,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11041,16500058091,233332932.60,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15197,16500058091,236665999.33,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19406,16500058091,236665999.33,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23572,16500058091,240000000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27747,16500058091,240000000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31898,16500058091,197142857.14,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36038,16500058091,197142857.14,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40201,16500058091,282222222.22,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44357,16500058091,282222222.22,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48545,16500058091,312000000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52713,16500058091,312000000.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56849,16500058091,211527777.44,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61006,16500058091,211527777.44,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65209,16500058091,299768518.29,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69387,16500058091,299768518.29,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73593,16500058091,276956521.74,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77859,16500058091,276956521.74,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82078,16500058091,344110110.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86383,16500058091,204705882.35,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90716,16500058091,141629629.33,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95035,16500058091,141629629.33,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99341,16500058091,249847221.81,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103596,16500058091,229999962.00,41,2024,2024-10-11T17:08:03+00:00,2024-10-11T17:08:03+00:00
107878,16500058091,132499962.67,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112106,16500058091,198000000.00,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
120565,16500058091,57000000.00,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124770,16500058091,165642856.93,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
128962,16500058091,157499999.50,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133237,16500058091,157499999.50,6,2025,2025-02-04T20:24:02+00:00,2025-02-04T20:24:02+00:00
137654,16500058091,156892857.14,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142185,16500058091,101789473.58,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146705,16500058091,76666666.50,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151206,16500058091,37084583.00,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155733,16500058091,62210525.89,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
