id,item_id,price,week,year,date_created,date_updated
812,10100000312,41948147.15,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4249,10100000312,40882691.88,13,2024,2024-03-25T14:21:06+00:00,2024-03-27T11:12:49+00:00
8726,10100000312,40882691.88,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12845,10100000312,27040816.33,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17054,10100000312,27040816.33,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21263,10100000312,28433765.90,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25438,10100000312,28433765.90,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29613,10100000312,36134615.06,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33753,10100000312,36134615.06,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37893,10100000312,25557790.30,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42049,10100000312,25557790.30,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46206,10100000312,21653846.15,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50374,10100000312,21653846.15,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54541,10100000312,28639759.56,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58698,10100000312,28639759.56,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62856,10100000312,31249749.88,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67034,10100000312,31249749.88,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71212,10100000312,25405405.41,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75478,10100000312,25405405.41,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79744,10100000312,25222222.22,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84023,10100000312,40502483.72,35,2024,2024-08-30T12:13:43+00:00,2024-08-30T14:15:15+00:00
88302,10100000312,39896551.72,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92621,10100000312,39896551.72,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96940,10100000312,35159090.91,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101239,10100000312,30056440.91,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105477,10100000312,27448851.15,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109764,10100000312,25299144.92,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113971,10100000312,26544444.44,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118191,10100000312,23700001.07,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122406,10100000312,24304348.74,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126582,10100000312,35226668.27,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130857,10100000312,35226668.27,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135129,10100000312,42216666.67,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139631,10100000312,40728888.89,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144140,10100000312,21697333.33,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148624,10100000312,29152941.18,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153178,10100000312,32334599.40,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157643,10100000312,12923076.69,19,2025,2025-05-07T13:03:52+00:00,2025-05-07T13:03:52+00:00
162122,10100000312,23723931.66,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162123,10100000312,31736369.84,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162124,10100000312,30728778.11,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
162125,10100000312,31938571.43,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
162126,10100000312,34776086.96,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
