id,item_id,price,week,year,date_created,date_updated
890,10100000403,7767114.13,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4259,10100000403,2728569.29,13,2024,2024-03-25T14:21:08+00:00,2024-03-27T11:12:49+00:00
8736,10100000403,2728569.29,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12855,10100000403,2005882.35,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17064,10100000403,2005882.35,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21273,10100000403,14890868.57,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25448,10100000403,14890868.57,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29623,10100000403,17001176.26,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33763,10100000403,17001176.26,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37903,10100000403,8592598.48,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42059,10100000403,8592598.48,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46216,10100000403,5346969.50,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50384,10100000403,5346969.50,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54551,10100000403,4019544.30,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58708,10100000403,4019544.30,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62866,10100000403,4683605.06,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67044,10100000403,4683605.06,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
79754,10100000403,3012703.80,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84033,10100000403,5833333.17,35,2024,2024-08-30T12:13:45+00:00,2024-08-30T14:15:15+00:00
96950,10100000403,5607692.31,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
109774,10100000403,2462703.50,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113981,10100000403,4025407.00,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
135139,10100000403,4837111.00,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139641,10100000403,2666666.33,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144150,10100000403,2224999.25,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
153188,10100000403,3424999.25,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
162132,10100000403,3500000.50,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162133,10100000403,4772201.60,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162134,10100000403,5879090.11,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
162135,10100000403,5650116.29,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
162136,10100000403,5962666.67,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
