id,item_id,price,week,year,date_created,date_updated
3072,11000620006,27045.77,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
4570,11000620006,29060.17,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9043,11000620006,29060.17,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13160,11000620006,29118.85,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17369,11000620006,29118.85,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21585,11000620006,22593.01,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25760,11000620006,22593.01,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29928,11000620006,12571.70,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34068,11000620006,12571.70,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38207,11000620006,14274.15,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42363,11000620006,14274.15,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46516,11000620006,25976.24,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50684,11000620006,25976.24,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54859,11000620006,26222.80,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59016,11000620006,26222.80,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63178,11000620006,25404.76,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67356,11000620006,25404.76,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71531,11000620006,23620.25,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75797,11000620006,23620.25,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80059,11000620006,25001.00,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84346,11000620006,31000.69,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88629,11000620006,24275.97,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92948,11000620006,24275.97,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97276,11000620006,27397.56,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101562,11000620006,27421.15,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105809,11000620006,30041.99,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110092,11000620006,29710.26,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114300,11000620006,16070.95,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118526,11000620006,15132.10,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122734,11000620006,22313.21,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126915,11000620006,20524.51,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131190,11000620006,20524.51,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135472,11000620006,14299.88,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139979,11000620006,6187.28,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144491,11000620006,29397.39,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148972,11000620006,21718.25,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153522,11000620006,5372.23,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157984,11000620006,6718.94,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162470,11000620006,6244.91,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162471,11000620006,4343.18,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162472,11000620006,4407.42,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
162473,11000620006,221.60,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162474,11000620006,1739.20,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
