id,item_id,price,week,year,date_created,date_updated
3749,60400000107,9276666.67,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7366,60400000107,8000000.00,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11747,60400000107,8000000.00,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15938,60400000107,6678571.43,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20147,60400000107,6678571.43,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24327,60400000107,10311333.06,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28502,60400000107,10311333.06,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32629,60400000107,9707199.23,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36769,60400000107,9707199.23,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40927,60400000107,9820260.87,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45083,60400000107,9820260.87,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49273,60400000107,8066666.33,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53441,60400000107,8066666.33,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57594,60400000107,9017241.38,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61751,60400000107,9017241.38,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65915,60400000107,12963495.85,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70093,60400000107,12963495.85,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74327,60400000107,8536127.72,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78593,60400000107,8536127.72,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82797,60400000107,10715724.14,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
87106,60400000107,4162131.15,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91447,60400000107,6702286.29,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95766,60400000107,6702286.29,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100088,60400000107,7111111.11,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104346,60400000107,8721997.92,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108605,60400000107,13059333.33,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112828,60400000107,13143173.91,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
117035,60400000107,12946666.50,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121299,60400000107,11122222.22,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125496,60400000107,10341538.46,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129696,60400000107,8236521.74,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133971,60400000107,8236521.74,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
138399,60400000107,9042153.62,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142927,60400000107,12335238.10,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
147441,60400000107,10813157.89,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
156468,60400000107,10444000.00,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160934,60400000107,10380571.43,19,2025,2025-05-07T13:07:24+00:00,2025-05-07T13:07:24+00:00
165435,60400000107,9967058.82,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
169886,60400000107,9578947.37,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
174389,60400000107,9361110.94,25,2025,2025-06-18T11:57:48+00:00,2025-06-18T11:57:48+00:00
178931,60400000107,10062666.47,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
183360,60400000107,6829333.33,28,2025,2025-07-09T13:10:14+00:00,2025-07-09T13:10:14+00:00
187814,60400000107,9916000.00,30,2025,2025-07-23T20:41:52+00:00,2025-07-23T20:41:52+00:00
192218,60400000107,9916000.00,32,2025,2025-08-06T13:31:01+00:00,2025-08-06T13:31:01+00:00
192219,60400000107,13150000.00,36,2025,2025-09-02T09:20:20+00:00,2025-09-02T09:20:20+00:00
