id,item_id,price,week,year,date_created,date_updated
2147,61714010006,40821.07,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
7763,61714010006,143768.54,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12135,61714010006,143768.54,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16344,61714010006,215160.08,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20553,61714010006,215160.08,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24728,61714010006,184356.59,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28903,61714010006,184356.59,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33030,61714010006,45187.35,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37170,61714010006,45187.35,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41342,61714010006,73604.90,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45498,61714010006,73604.90,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49678,61714010006,99354.61,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53846,61714010006,99354.61,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58007,61714010006,39175.55,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62164,61714010006,39175.55,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66325,61714010006,6946.36,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70503,61714010006,6946.36,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74734,61714010006,12047.10,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79000,61714010006,12047.10,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83216,61714010006,42241.45,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87532,61714010006,53154.07,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91866,61714010006,63299.99,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96185,61714010006,63299.99,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100492,61714010006,211012.04,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104754,61714010006,240992.94,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109020,61714010006,114301.57,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113245,61714010006,74630.14,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117451,61714010006,100701.15,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121714,61714010006,35298.99,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125880,61714010006,6486.86,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130118,61714010006,39107.29,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134393,61714010006,39107.29,6,2025,2025-02-04T20:26:51+00:00,2025-02-04T20:26:51+00:00
138842,61714010006,49735.91,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143356,61714010006,1012.58,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147857,61714010006,33248.55,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152382,61714010006,304444.69,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156884,61714010006,325757.65,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161357,61714010006,3048.44,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165869,61714010006,241579.13,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170298,61714010006,283048.80,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
174793,61714010006,195368.94,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
179309,61714010006,205727.25,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183766,61714010006,45401.32,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
188197,61714010006,10321.35,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
192601,61714010006,10321.35,32,2025,2025-08-06T13:31:36+00:00,2025-08-06T13:31:36+00:00
192602,61714010006,346147.37,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192603,61714010006,363769.71,37,2025,2025-09-10T22:00:46+00:00,2025-09-10T22:00:46+00:00
192604,61714010006,325939.97,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
