id,item_id,price,week,year,date_created,date_updated
90,11506000012,1628064.28,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5296,11506000012,1416797.16,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9765,11506000012,1416797.16,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13888,11506000012,1202702.70,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18097,11506000012,1202702.70,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22302,11506000012,1090905.96,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26477,11506000012,1090905.96,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30650,11506000012,1767562.09,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34790,11506000012,1767562.09,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38933,11506000012,1938157.89,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43089,11506000012,1938157.89,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47234,11506000012,922325.84,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51402,11506000012,922325.84,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55574,11506000012,298793.87,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59731,11506000012,298793.87,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63899,11506000012,624318.18,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68077,11506000012,624318.18,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72263,11506000012,346014.35,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76529,11506000012,346014.35,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80782,11506000012,360417.48,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85077,11506000012,504231.88,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89364,11506000012,612513.36,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93683,11506000012,612513.36,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98016,11506000012,884732.40,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102298,11506000012,614793.47,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106534,11506000012,887938.78,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110823,11506000012,519951.97,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115034,11506000012,938379.47,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119265,11506000012,441709.94,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123474,11506000012,608169.71,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127656,11506000012,391762.14,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131931,11506000012,391762.14,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136218,11506000012,1099738.46,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140763,11506000012,691544.72,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145296,11506000012,344171.07,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149780,11506000012,518966.10,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154323,11506000012,421477.60,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158800,11506000012,634512.08,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163279,11506000012,884531.03,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167796,11506000012,927096.81,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172199,11506000012,1434873.95,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176778,11506000012,1521052.63,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181233,11506000012,721563.17,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
185674,11506000012,985686.27,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190078,11506000012,985686.27,32,2025,2025-08-06T13:27:37+00:00,2025-08-06T13:27:37+00:00
190079,11506000012,429144.17,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
190080,11506000012,726820.17,37,2025,2025-09-10T21:55:53+00:00,2025-09-10T21:55:53+00:00
