id,item_id,price,week,year,date_created,date_updated
451,60200000313,15400000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7301,60200000313,15955555.20,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11676,60200000313,15955555.20,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15862,60200000313,19925925.33,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20071,60200000313,19925925.33,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24248,60200000313,14800000.00,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28423,60200000313,14800000.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32561,60200000313,22000000.00,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36701,60200000313,22000000.00,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40864,60200000313,15045454.55,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45020,60200000313,15045454.55,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49210,60200000313,10875000.00,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53378,60200000313,10875000.00,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57524,60200000313,13750000.00,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61681,60200000313,13750000.00,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65853,60200000313,16000000.00,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70031,60200000313,16000000.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
82734,60200000313,34016749.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
100024,60200000313,5433333.33,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104279,60200000313,6412499.12,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108536,60200000313,7189473.53,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112768,60200000313,12071428.57,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116969,60200000313,10666666.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
125442,60200000313,9999999.00,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
142866,60200000313,6802332.60,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147380,60200000313,5718499.30,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
156415,60200000313,5466666.67,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160873,60200000313,4499666.67,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165364,60200000313,7040250.00,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
165365,60200000313,10504277.73,25,2025,2025-06-18T11:57:43+00:00,2025-06-18T11:57:43+00:00
165366,60200000313,16580542.69,26,2025,2025-06-25T17:29:14+00:00,2025-06-25T17:29:14+00:00
