id,item_id,price,week,year,date_created,date_updated
2372,14710010310,1364310608.25,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6044,14710010310,982155304.12,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10504,14710010310,982155304.12,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14656,14710010310,937422962.15,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18865,14710010310,937422962.15,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23043,14710010310,468788290.25,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27218,14710010310,468788290.25,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31396,14710010310,721351368.22,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35536,14710010310,721351368.22,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39682,14710010310,540480014.48,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43838,14710010310,540480014.48,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48001,14710010310,999998259.91,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52169,14710010310,999998259.91,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56341,14710010310,788458461.15,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60498,14710010310,788458461.15,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64670,14710010310,346249999.79,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68848,14710010310,346249999.79,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73044,14710010310,310000000.00,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77310,14710010310,310000000.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81560,14710010310,260000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85860,14710010310,198428571.43,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90163,14710010310,225111110.67,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94482,14710010310,225111110.67,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
103089,14710010310,105000000.00,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107329,14710010310,208888888.89,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111615,14710010310,515596000.00,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115819,14710010310,328571428.57,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120059,14710010310,289583333.33,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124276,14710010310,202210526.32,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128453,14710010310,250923076.92,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132728,14710010310,250923076.92,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137056,14710010310,128200047.20,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
146128,14710010310,126500000.00,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150618,14710010310,105431583.33,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155158,14710010310,102890000.00,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159634,14710010310,145414285.71,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164100,14710010310,234727278.18,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
164101,14710010310,367600006.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
164102,14710010310,345666669.17,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
164103,14710010310,388250003.75,26,2025,2025-06-25T17:27:37+00:00,2025-06-25T17:27:37+00:00
164104,14710010310,308571428.57,28,2025,2025-07-09T13:06:46+00:00,2025-07-09T13:06:46+00:00
