id,item_id,price,week,year,date_created,date_updated
2343,81000920010,198913043.48,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
8679,81000920010,218181818.18,13,2024,2024-03-27T11:15:18+00:00,2024-03-27T11:15:18+00:00
12769,81000920010,218181818.18,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16977,81000920010,165555557.06,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21186,81000920010,165555557.06,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25360,81000920010,99500460.12,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29535,81000920010,99500460.12,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33676,81000920010,89515972.54,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37816,81000920010,89515972.54,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41972,81000920010,203497487.50,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46128,81000920010,203497487.50,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50298,81000920010,153293333.33,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54466,81000920010,153293333.33,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58623,81000920010,194199999.60,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62780,81000920010,194199999.60,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66958,81000920010,117538464.85,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71136,81000920010,117538464.85,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75400,81000920010,81111116.11,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79666,81000920010,81111116.11,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83949,81000920010,63795059.76,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88224,81000920010,163400000.00,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92544,81000920010,226416666.67,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96863,81000920010,226416666.67,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101164,81000920010,138875000.00,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105402,81000920010,136315789.47,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109689,81000920010,290125000.00,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113896,81000920010,63333337.83,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118118,81000920010,80912283.00,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122332,81000920010,90588235.00,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126504,81000920010,136200000.00,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130779,81000920010,33895581.16,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135054,81000920010,33895581.16,6,2025,2025-02-04T20:29:39+00:00,2025-02-04T20:29:39+00:00
139555,81000920010,39062503.94,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144063,81000920010,63500004.50,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148545,81000920010,90833337.08,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153100,81000920010,143478260.70,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157565,81000920010,118312500.00,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162044,81000920010,142833333.33,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166568,81000920010,107000000.00,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
166569,81000920010,94722222.22,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
