id,item_id,price,week,year,date_created,date_updated
452,81000670040,182903229.42,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8366,81000670040,205999999.75,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:17+00:00
12747,81000670040,205999999.75,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16958,81000670040,153571433.71,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21167,81000670040,153571433.71,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25341,81000670040,137800655.79,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29516,81000670040,137800655.79,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33656,81000670040,145069320.50,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37796,81000670040,145069320.50,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41953,81000670040,81743775.43,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46109,81000670040,81743775.43,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50275,81000670040,121337436.48,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54443,81000670040,121337436.48,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58601,81000670040,242777777.78,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62758,81000670040,242777777.78,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66934,81000670040,205407409.63,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71112,81000670040,205407409.63,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75373,81000670040,108750013.22,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79639,81000670040,108750013.22,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83928,81000670040,160800012.72,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88201,81000670040,103179999.80,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92525,81000670040,207777777.78,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96844,81000670040,207777777.78,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101142,81000670040,185555557.04,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105381,81000670040,13440129.34,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
109668,81000670040,69411766.56,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
113876,81000670040,128750000.00,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118091,81000670040,41744951.48,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
122309,81000670040,16754184.31,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
126484,81000670040,39000002.10,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130760,81000670040,147714285.71,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135035,81000670040,147714285.71,6,2025,2025-02-04T20:29:35+00:00,2025-02-04T20:29:35+00:00
139535,81000670040,69230773.00,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
144046,81000670040,53390945.00,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148524,81000670040,176666666.33,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
153080,81000670040,169230768.92,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157545,81000670040,135230769.00,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162021,81000670040,177846153.85,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
166546,81000670040,27901918.58,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
166547,81000670040,115853221.68,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
166548,81000670040,237200000.00,25,2025,2025-06-18T11:59:35+00:00,2025-06-18T11:59:35+00:00
166549,81000670040,260000000.00,26,2025,2025-06-25T17:31:00+00:00,2025-06-25T17:31:00+00:00
