id,item_id,price,week,year,date_created,date_updated
2892,60300000307,11503466.40,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
7335,60300000307,8959272.36,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11716,60300000307,8959272.36,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15905,60300000307,5277777.78,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20114,60300000307,5277777.78,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24289,60300000307,7799970.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28464,60300000307,7799970.00,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32595,60300000307,9588235.29,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36735,60300000307,9588235.29,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40898,60300000307,6500000.00,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45054,60300000307,6500000.00,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49245,60300000307,4072222.22,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53413,60300000307,4072222.22,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57562,60300000307,9653484.26,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61719,60300000307,9653484.26,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65883,60300000307,13659493.67,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70061,60300000307,13659493.67,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74294,60300000307,12243347.34,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78560,60300000307,12243347.34,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
87080,60300000307,9674995.50,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91420,60300000307,7954545.45,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95739,60300000307,7954545.45,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100059,60300000307,7392857.14,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104316,60300000307,4269228.85,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
108570,60300000307,5590908.86,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112802,60300000307,5740000.00,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117004,60300000307,9185714.29,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121269,60300000307,8414285.71,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125472,60300000307,7769230.77,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129666,60300000307,6968427.97,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133941,60300000307,6968427.97,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
138366,60300000307,8215908.75,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
142896,60300000307,5399998.12,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147412,60300000307,4851515.15,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151929,60300000307,5147058.82,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156440,60300000307,7431818.18,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160904,60300000307,22164822.67,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165404,60300000307,21025627.29,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169863,60300000307,21461537.54,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
174364,60300000307,20599999.33,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
183336,60300000307,23055554.56,28,2025,2025-07-09T13:10:10+00:00,2025-07-09T13:10:10+00:00
187792,60300000307,20061504.69,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192196,60300000307,20061504.69,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
192197,60300000307,20357142.00,36,2025,2025-09-02T09:20:18+00:00,2025-09-02T09:20:18+00:00
