id,item_id,price,week,year,date_created,date_updated
683,16500058061,40500000.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6639,16500058061,19416666.67,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11038,16500058061,19416666.67,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15194,16500058061,11666666.67,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19403,16500058061,11666666.67,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
31895,16500058061,918750.00,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36035,16500058061,918750.00,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40198,16500058061,13453571.43,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44354,16500058061,13453571.43,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48542,16500058061,16095237.71,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52710,16500058061,16095237.71,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56846,16500058061,10892857.14,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61003,16500058061,10892857.14,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65206,16500058061,13053888.89,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69384,16500058061,13053888.89,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73590,16500058061,11569285.71,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77856,16500058061,11569285.71,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82075,16500058061,11200000.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86380,16500058061,7000000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
99338,16500058061,8428571.43,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103593,16500058061,7999999.83,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107875,16500058061,3499999.50,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112104,16500058061,5949999.83,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
120562,16500058061,6666666.00,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
137651,16500058061,1750000.00,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142183,16500058061,999999.33,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
151203,16500058061,12999999.50,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155731,16500058061,19499999.75,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160204,16500058061,8250015.25,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
164676,16500058061,800800.00,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
169177,16500058061,200600.00,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
178209,16500058061,15000000.00,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
182661,16500058061,8600400.40,28,2025,2025-07-09T13:08:07+00:00,2025-07-09T13:08:07+00:00
187096,16500058061,7666666.67,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191500,16500058061,7666666.67,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191501,16500058061,1333338.67,43,2025,2025-10-22T17:34:56+00:00,2025-10-22T17:34:56+00:00
