id,item_id,price,week,year,date_created,date_updated
75048,74001000004,20000000.00,29,2024,2024-07-21T13:30:36+00:00,2024-07-21T13:30:36+00:00
79314,74001000004,20000000.00,30,2024,2024-07-26T16:30:57+00:00,2024-07-26T16:30:57+00:00
83534,74001000004,20000000.00,32,2024,2024-08-07T20:21:08+00:00,2024-08-09T14:33:51+00:00
87850,74001000004,20000000.00,35,2024,2024-08-30T14:18:04+00:00,2024-08-30T14:18:04+00:00
92185,74001000004,20000000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96504,74001000004,20000000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100804,74001000004,20000000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105050,74001000004,20000000.00,41,2024,2024-10-11T17:10:55+00:00,2024-10-11T17:10:55+00:00
109327,74001000004,20000000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113552,74001000004,20000000.00,47,2024,2024-11-20T11:42:29+00:00,2024-11-20T11:42:29+00:00
117755,74001000004,20000000.00,50,2024,2024-12-11T16:53:20+00:00,2024-12-11T16:53:20+00:00
122020,74001000004,20000000.00,51,2024,2024-12-18T12:37:09+00:00,2024-12-18T12:37:09+00:00
126181,74001000004,20000000.00,1,2025,2025-01-01T20:14:39+00:00,2025-01-01T20:14:39+00:00
130452,74001000004,20000000.00,3,2025,2025-01-15T21:10:09+00:00,2025-01-15T21:10:09+00:00
134727,74001000004,20000000.00,6,2025,2025-02-04T20:28:18+00:00,2025-02-04T20:28:18+00:00
139211,74001000004,20000000.00,10,2025,2025-03-03T17:27:22+00:00,2025-03-03T17:27:22+00:00
143737,74001000004,20000000.00,11,2025,2025-03-12T11:06:38+00:00,2025-03-12T11:06:38+00:00
148219,74001000004,20000000.00,13,2025,2025-03-26T16:31:40+00:00,2025-03-26T16:31:40+00:00
152747,74001000004,20000000.00,15,2025,2025-04-09T13:40:29+00:00,2025-04-09T13:40:29+00:00
157236,74001000004,20000000.00,17,2025,2025-04-23T12:09:27+00:00,2025-04-23T12:09:27+00:00
161712,74001000004,20000000.00,19,2025,2025-05-07T13:08:35+00:00,2025-05-07T13:08:35+00:00
170653,74001000004,20000000.00,23,2025,2025-06-04T11:23:48+00:00,2025-06-04T11:23:48+00:00
179671,74001000004,20000000.00,26,2025,2025-06-25T17:30:28+00:00,2025-06-25T17:30:28+00:00
184135,74001000004,20000000.00,28,2025,2025-07-09T13:12:40+00:00,2025-07-09T13:12:40+00:00
188566,74001000004,20000000.00,30,2025,2025-07-23T20:43:06+00:00,2025-07-23T20:43:06+00:00
192970,74001000004,20000000.00,32,2025,2025-08-06T13:32:12+00:00,2025-08-06T13:32:12+00:00
192971,74001000004,20000000.00,36,2025,2025-09-02T09:21:33+00:00,2025-09-02T09:21:33+00:00
