id,item_id,price,week,year,date_created,date_updated
2787,14700010310,535714285.71,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
6033,14700010310,332461538.46,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10495,14700010310,332461538.46,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14636,14700010310,416666666.67,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18845,14700010310,416666666.67,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23028,14700010310,452941176.24,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27203,14700010310,452941176.24,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31383,14700010310,333222221.78,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35523,14700010310,333222221.78,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39667,14700010310,427894736.84,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43823,14700010310,427894736.84,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47987,14700010310,427561794.81,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52155,14700010310,427561794.81,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56326,14700010310,423561428.57,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60483,14700010310,423561428.57,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64656,14700010310,235290000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68834,14700010310,235290000.00,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73030,14700010310,182222222.22,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77296,14700010310,182222222.22,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81548,14700010310,462571428.29,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:57+00:00
85848,14700010310,110333333.25,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90147,14700010310,233566428.29,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94466,14700010310,233566428.29,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98811,14700010310,267549333.33,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103077,14700010310,226029411.76,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
107319,14700010310,249285714.29,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111605,14700010310,244499999.50,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115805,14700010310,172737777.20,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120046,14700010310,298341130.46,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124263,14700010310,363275862.07,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128442,14700010310,319880465.12,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132717,14700010310,319880465.12,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137043,14700010310,199122143.79,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141582,14700010310,304425925.19,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146117,14700010310,282086469.97,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150603,14700010310,234998000.00,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
159623,14700010310,99696969.70,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164089,14700010310,157128518.52,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164090,14700010310,236892857.14,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
164091,14700010310,185641025.23,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
