id,item_id,price,week,year,date_created,date_updated
3399,11304000012,33646341.14,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
5054,11304000012,36673469.39,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9521,11304000012,36673469.39,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13640,11304000012,25029014.03,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17849,11304000012,25029014.03,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22061,11304000012,30212007.90,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26236,11304000012,30212007.90,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30404,11304000012,29395842.27,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34544,11304000012,29395842.27,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38694,11304000012,27738255.03,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42850,11304000012,27738255.03,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46996,11304000012,29554651.81,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51164,11304000012,29554651.81,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55338,11304000012,27063361.80,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59495,11304000012,27063361.80,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63659,11304000012,25534796.76,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67837,11304000012,25534796.76,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72018,11304000012,22265234.90,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76284,11304000012,22265234.90,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80542,11304000012,21411148.33,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84832,11304000012,29310104.53,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89121,11304000012,30053090.91,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93440,11304000012,30053090.91,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97768,11304000012,30987301.16,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102056,11304000012,26536715.90,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106296,11304000012,31031578.58,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110586,11304000012,28210155.97,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
114789,11304000012,29254711.98,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119020,11304000012,25374074.04,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123228,11304000012,22835541.90,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127408,11304000012,26369758.66,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131683,11304000012,26369758.66,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135970,11304000012,36182432.43,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140493,11304000012,28146153.85,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145019,11304000012,28098198.20,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149502,11304000012,20868260.87,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154050,11304000012,23923076.92,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158524,11304000012,26079908.68,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163004,11304000012,29718918.92,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
163005,11304000012,24828728.90,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
163006,11304000012,23584069.70,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
163007,11304000012,26560038.48,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
