id,item_id,price,week,year,date_created,date_updated
1702,11704020002,285792.25,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5567,11704020002,188128.25,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10035,11704020002,188128.25,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14162,11704020002,213933.87,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18371,11704020002,213933.87,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22571,11704020002,203460.00,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26746,11704020002,203460.00,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30919,11704020002,346321.74,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35059,11704020002,346321.74,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39200,11704020002,285174.83,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43356,11704020002,285174.83,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47506,11704020002,291800.00,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51674,11704020002,291800.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55847,11704020002,307032.97,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60004,11704020002,307032.97,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64177,11704020002,391403.51,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68355,11704020002,391403.51,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72539,11704020002,363462.96,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76805,11704020002,363462.96,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81052,11704020002,181770.64,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85352,11704020002,345454.19,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89638,11704020002,339886.36,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93957,11704020002,339886.36,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98299,11704020002,184449.74,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102578,11704020002,121578.22,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106815,11704020002,234448.72,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111105,11704020002,138828.88,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115314,11704020002,157585.27,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119546,11704020002,190578.95,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123755,11704020002,286095.52,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127939,11704020002,358230.10,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132214,11704020002,358230.10,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136504,11704020002,246968.94,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141057,11704020002,347557.47,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145588,11704020002,372865.85,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150073,11704020002,394857.14,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154617,11704020002,360250.00,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159091,11704020002,268037.38,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163567,11704020002,196275.20,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
163568,11704020002,222647.66,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
163569,11704020002,236345.64,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
163570,11704020002,280515.39,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
163571,11704020002,295070.32,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
