id,item_id,price,week,year,date_created,date_updated
1154,10300000313,240597777.60,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4378,10300000313,227579999.20,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8850,10300000313,227579999.20,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12972,10300000313,217999999.43,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17181,10300000313,217999999.43,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21392,10300000313,205692307.23,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25567,10300000313,205692307.23,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29737,10300000313,183622221.60,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33877,10300000313,183622221.60,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38017,10300000313,158588888.67,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42173,10300000313,158588888.67,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46327,10300000313,177399999.75,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50495,10300000313,177399999.75,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54664,10300000313,166000000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58821,10300000313,166000000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62985,10300000313,149949833.33,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67163,10300000313,149949833.33,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71336,10300000313,218439259.20,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75602,10300000313,218439259.20,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79868,10300000313,210203931.31,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84151,10300000313,193056011.43,35,2024,2024-08-30T12:14:26+00:00,2024-08-30T14:15:17+00:00
88429,10300000313,183580245.33,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92748,10300000313,183580245.33,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97071,10300000313,183647221.55,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101365,10300000313,190685714.14,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105607,10300000313,159941176.47,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109894,10300000313,122400000.29,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114096,10300000313,141609755.76,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118319,10300000313,132461538.10,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122534,10300000313,115410256.41,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126713,10300000313,119000000.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130988,10300000313,119000000.00,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135257,10300000313,161666666.67,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139764,10300000313,171750000.00,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144274,10300000313,154800001.80,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148756,10300000313,197611110.80,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153309,10300000313,151728888.56,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157767,10300000313,91838709.68,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162255,10300000313,131946428.57,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162256,10300000313,163931623.46,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
