id,item_id,price,week,year,date_created,date_updated
3222,16500005031,1670246.89,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
6170,16500005031,499927.65,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10630,16500005031,499927.65,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14783,16500005031,787377.69,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18992,16500005031,787377.69,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23170,16500005031,1346332.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27345,16500005031,1346332.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31519,16500005031,1216064.20,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35659,16500005031,1216064.20,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39815,16500005031,3594545.27,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43971,16500005031,3594545.27,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48142,16500005031,3274544.36,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52310,16500005031,3274544.36,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
64810,16500005031,5850000.00,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68988,16500005031,5850000.00,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73190,16500005031,5224999.90,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77456,16500005031,5224999.90,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81698,16500005031,2909365.27,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86005,16500005031,3832999.33,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90308,16500005031,3473999.70,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94627,16500005031,3473999.70,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98971,16500005031,5694000.00,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103240,16500005031,1474629.60,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107485,16500005031,5110315.78,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111758,16500005031,1353500.00,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115966,16500005031,2571457.14,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120221,16500005031,100.30,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124428,16500005031,1249250.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128617,16500005031,799532.67,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132892,16500005031,799532.67,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137257,16500005031,1000371.33,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141802,16500005031,1200059.40,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146320,16500005031,1057185.71,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150817,16500005031,93419.13,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155350,16500005031,99.00,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159820,16500005031,925048.25,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164294,16500005031,223144.69,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164295,16500005031,100079.20,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
164296,16500005031,89.57,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
