id,item_id,price,week,year,date_created,date_updated
158333,11052000012,29000000000.00,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162812,11052000012,15666666671.67,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167334,11052000012,8001142857.14,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171728,11052000012,5874000000.00,25,2025,2025-06-18T11:54:41+00:00,2025-06-18T11:54:41+00:00
176312,11052000012,7695400000.00,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180759,11052000012,7403382291.50,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
185198,11052000012,11930662389.33,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189602,11052000012,11930662389.33,32,2025,2025-08-06T13:26:10+00:00,2025-08-06T13:26:10+00:00
189603,11052000012,13227365467.33,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
189604,11052000012,16715999999.60,43,2025,2025-10-22T17:33:04+00:00,2025-10-22T17:33:04+00:00
