id,item_id,price,week,year,date_created,date_updated
1443,28008000018,103121626.11,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6770,28008000018,108937477.08,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11161,28008000018,108937477.08,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15329,28008000018,117610293.40,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19538,28008000018,117610293.40,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23701,28008000018,118984546.96,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27876,28008000018,118984546.96,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32020,28008000018,134351073.66,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36160,28008000018,134351073.66,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40326,28008000018,143043566.25,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44482,28008000018,143043566.25,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48677,28008000018,149220125.43,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52845,28008000018,149220125.43,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56980,28008000018,155743322.49,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61137,28008000018,155743322.49,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65328,28008000018,156350162.18,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69506,28008000018,156350162.18,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73720,28008000018,140492307.69,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77986,28008000018,140492307.69,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82216,28008000018,140719696.97,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86510,28008000018,149574750.83,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90851,28008000018,137654178.67,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95170,28008000018,137654178.67,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99481,28008000018,134835553.25,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103726,28008000018,134647928.69,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108010,28008000018,137598130.52,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112237,28008000018,146117283.65,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116427,28008000018,146192171.20,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120705,28008000018,144706666.54,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124908,28008000018,144222950.82,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129097,28008000018,145935064.94,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133372,28008000018,145935064.94,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137796,28008000018,134083018.87,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142327,28008000018,133711678.83,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146845,28008000018,120184615.38,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151354,28008000018,123961734.38,15,2025,2025-04-09T13:37:42+00:00,2025-04-09T13:37:42+00:00
155877,28008000018,124920296.88,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160342,28008000018,127522189.80,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164820,28008000018,123506326.54,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
164821,28008000018,118492793.97,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
