id,item_id,price,week,year,date_created,date_updated
38949,11510000017,2686453.00,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43105,11510000017,2686453.00,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
140780,11510000017,2686453.00,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145312,11510000017,6454037.82,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149798,11510000017,4167728.25,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154341,11510000017,5642991.03,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158818,11510000017,2301421.62,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163297,11510000017,2435866.83,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167814,11510000017,1553045.73,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172217,11510000017,798264.18,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176795,11510000017,916246.40,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181252,11510000017,1195384.62,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185693,11510000017,1028571.43,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190097,11510000017,1028571.43,32,2025,2025-08-06T13:27:41+00:00,2025-08-06T13:27:41+00:00
190098,11510000017,1987499.86,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
