id,item_id,price,week,year,date_created,date_updated
577,11721000002,3089301.85,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5848,11721000002,1806302.52,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10314,11721000002,1806302.52,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14452,11721000002,2554834.97,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18661,11721000002,2554834.97,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22849,11721000002,4177045.32,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27024,11721000002,4177045.32,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31197,11721000002,5322376.24,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35337,11721000002,5322376.24,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39480,11721000002,2473505.93,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43636,11721000002,2473505.93,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47797,11721000002,2982189.05,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51965,11721000002,2982189.05,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56129,11721000002,2917908.29,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60286,11721000002,2917908.29,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64457,11721000002,2927534.90,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68635,11721000002,2927534.90,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72826,11721000002,3462139.92,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77092,11721000002,3462139.92,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81339,11721000002,3247548.67,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85640,11721000002,2314070.41,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89928,11721000002,2596254.38,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94247,11721000002,2596254.38,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98598,11721000002,2541391.64,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102857,11721000002,3072452.45,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107103,11721000002,2884603.13,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111383,11721000002,2697391.08,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115595,11721000002,2480598.02,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119822,11721000002,2753018.55,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124045,11721000002,1812916.39,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128224,11721000002,2079316.93,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132499,11721000002,2079316.93,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136808,11721000002,1205494.78,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141352,11721000002,2465344.44,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145891,11721000002,2674778.38,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150371,11721000002,1836885.94,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154918,11721000002,2332946.07,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159389,11721000002,1641441.08,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163856,11721000002,1560655.74,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
163857,11721000002,3184959.14,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
163858,11721000002,3615254.02,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
