id,item_id,price,week,year,date_created,date_updated
287,16500032041,27686194.67,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6413,16500032041,31831649.45,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10851,16500032041,31831649.45,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15005,16500032041,22728394.94,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19214,16500032041,22728394.94,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23394,16500032041,14788621.22,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27569,16500032041,14788621.22,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31723,16500032041,19330715.17,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35863,16500032041,19330715.17,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40039,16500032041,22318474.96,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44195,16500032041,22318474.96,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48371,16500032041,17962962.96,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52539,16500032041,17962962.96,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56673,16500032041,45000000.00,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60830,16500032041,45000000.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65024,16500032041,108130434.78,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69202,16500032041,108130434.78,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73418,16500032041,48013071.53,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77684,16500032041,48013071.53,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81909,16500032041,31111110.74,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86209,16500032041,34311052.63,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90533,16500032041,53000000.00,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94852,16500032041,53000000.00,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99171,16500032041,22380952.38,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103429,16500032041,16406486.05,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107689,16500032041,33235294.12,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111951,16500032041,15741304.00,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116160,16500032041,19923076.69,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120407,16500032041,16785714.29,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124615,16500032041,14714285.38,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128806,16500032041,13999713.79,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133081,16500032041,13999713.79,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137477,16500032041,13458333.25,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142010,16500032041,8136363.64,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146538,16500032041,5964313.21,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151041,16500032041,7110489.44,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155557,16500032041,5250465.11,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160027,16500032041,6312000.00,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164504,16500032041,6333399.33,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164505,16500032041,8666666.67,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
164506,16500032041,10936363.64,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
164507,16500032041,52164285.14,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
164508,16500032041,52692320.62,28,2025,2025-07-09T13:07:42+00:00,2025-07-09T13:07:42+00:00
164509,16500032041,88.00,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
