id,item_id,price,week,year,date_created,date_updated
30355,11300960021,13999999999.00,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34495,11300960021,13999999999.00,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
63609,11300960021,15000000000.00,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67787,11300960021,15000000000.00,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
89071,11300960021,19999999999.00,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93390,11300960021,19999999999.00,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97716,11300960021,10749749999.75,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102005,11300960021,11499749999.75,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
110531,11300960021,9400000000.00,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114736,11300960021,12500000000.00,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118966,11300960021,12666666666.67,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123175,11300960021,19700000000.00,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
135915,11300960021,7062083333.33,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140436,11300960021,7062500000.00,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144958,11300960021,6815789465.53,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149445,11300960021,6503846110.77,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153993,11300960021,5300000654.00,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158464,11300960021,5923000245.25,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162942,11300960021,7339999999.70,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162943,11300960021,7174749999.75,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
162944,11300960021,10030769230.77,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
162945,11300960021,11124999999.88,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
162946,11300960021,8999999999.88,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
