id,item_id,price,week,year,date_created,date_updated
1888,11503300010,2666108.79,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5286,11503300010,3377675.69,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9755,11503300010,3377675.69,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13878,11503300010,1658865.44,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18087,11503300010,1658865.44,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22292,11503300010,2050577.64,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26467,11503300010,2050577.64,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30640,11503300010,1934137.58,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34780,11503300010,1934137.58,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38923,11503300010,1450201.32,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43079,11503300010,1450201.32,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47224,11503300010,2123009.71,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51392,11503300010,2123009.71,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55564,11503300010,1992779.14,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59721,11503300010,1992779.14,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63888,11503300010,1947698.35,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68066,11503300010,1947698.35,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72252,11503300010,2244279.01,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76518,11503300010,2244279.01,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80772,11503300010,2732702.70,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85066,11503300010,2899160.03,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89354,11503300010,2218482.05,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93673,11503300010,2218482.05,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98006,11503300010,1885600.05,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102288,11503300010,2473987.12,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106524,11503300010,976722.22,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110813,11503300010,1321379.78,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115022,11503300010,756713.57,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119254,11503300010,822171.95,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123463,11503300010,917450.50,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127646,11503300010,878523.04,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131921,11503300010,878523.04,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136208,11503300010,1943717.81,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140752,11503300010,1596627.62,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145286,11503300010,2323997.99,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149770,11503300010,1782993.53,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154312,11503300010,955646.59,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158790,11503300010,1820438.55,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163268,11503300010,598595.06,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167785,11503300010,2173679.58,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172189,11503300010,2630370.71,25,2025,2025-06-18T11:55:09+00:00,2025-06-18T11:55:09+00:00
176768,11503300010,1678965.22,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181221,11503300010,1583048.51,28,2025,2025-07-09T13:04:46+00:00,2025-07-09T13:04:46+00:00
185663,11503300010,456870.71,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190067,11503300010,456870.71,32,2025,2025-08-06T13:27:36+00:00,2025-08-06T13:27:36+00:00
190068,11503300010,358104.29,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
190069,11503300010,630430.33,37,2025,2025-09-10T21:55:52+00:00,2025-09-10T21:55:52+00:00
190070,11503300010,2560304.28,39,2025,2025-09-24T16:16:55+00:00,2025-09-24T16:16:55+00:00
