id,item_id,price,week,year,date_created,date_updated
963,61714000006,464987.78,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7760,61714000006,589447.47,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:38+00:00
12133,61714000006,589447.47,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16341,61714000006,189860.88,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20550,61714000006,189860.88,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24725,61714000006,358718.35,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28900,61714000006,358718.35,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33027,61714000006,651503.13,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37167,61714000006,651503.13,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41339,61714000006,667367.45,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45495,61714000006,667367.45,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49675,61714000006,799066.47,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53843,61714000006,799066.47,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58003,61714000006,717084.67,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62160,61714000006,717084.67,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66322,61714000006,456042.54,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70500,61714000006,456042.54,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74731,61714000006,372221.09,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
78997,61714000006,372221.09,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83213,61714000006,446150.19,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87529,61714000006,532355.52,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91863,61714000006,978875.05,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96182,61714000006,978875.05,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100489,61714000006,785497.81,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104751,61714000006,998490.39,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109017,61714000006,607357.74,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113242,61714000006,236891.28,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117448,61714000006,342100.03,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121711,61714000006,381867.11,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125877,61714000006,639426.77,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130115,61714000006,488855.11,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134390,61714000006,488855.11,6,2025,2025-02-04T20:26:50+00:00,2025-02-04T20:26:50+00:00
138839,61714000006,431199.75,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143353,61714000006,280541.51,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147855,61714000006,378020.23,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152379,61714000006,501997.48,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156881,61714000006,432847.21,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161354,61714000006,439349.25,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165866,61714000006,949788.11,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170295,61714000006,1000550.06,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174790,61714000006,1115325.06,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179306,61714000006,1083348.93,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183763,61714000006,976803.55,28,2025,2025-07-09T13:11:31+00:00,2025-07-09T13:11:31+00:00
188194,61714000006,1054788.39,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192598,61714000006,1054788.39,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192599,61714000006,852214.19,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192600,61714000006,468280.54,37,2025,2025-09-10T22:00:45+00:00,2025-09-10T22:00:45+00:00
