id,item_id,price,week,year,date_created,date_updated
7455,60701000101,1839999999.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11838,60701000101,1839999999.00,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16032,60701000101,1999977776.78,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20241,60701000101,1999977776.78,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24418,60701000101,1694411110.33,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28593,60701000101,1694411110.33,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32721,60701000101,1425966666.40,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36861,60701000101,1425966666.40,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41014,60701000101,1529649999.65,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45170,60701000101,1529649999.65,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49362,60701000101,1654545454.27,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53530,60701000101,1654545454.27,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57685,60701000101,1707999999.40,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61842,60701000101,1707999999.40,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66005,60701000101,1669999999.29,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70183,60701000101,1669999999.29,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74416,60701000101,1350000000.00,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78682,60701000101,1350000000.00,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82886,60701000101,1364999999.67,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87196,60701000101,1190476189.29,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91543,60701000101,1063157894.26,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95862,60701000101,1063157894.26,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100177,60701000101,1219999999.20,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104434,60701000101,794285714.00,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108697,60701000101,875629629.00,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
117126,60701000101,500000000.00,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121387,60701000101,709000000.00,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125576,60701000101,1026666666.67,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129794,60701000101,669565217.39,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134069,60701000101,669565217.39,6,2025,2025-02-04T20:25:35+00:00,2025-02-04T20:25:35+00:00
138495,60701000101,839509433.47,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143016,60701000101,910428571.43,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147531,60701000101,913583333.33,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152047,60701000101,862956523.26,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156559,60701000101,849827147.86,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161017,60701000101,733321111.11,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165531,60701000101,929552000.00,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169967,60701000101,1073501538.46,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174475,60701000101,1197142713.71,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
179016,60701000101,963299832.67,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183442,60701000101,743316666.67,28,2025,2025-07-09T13:10:30+00:00,2025-07-09T13:10:30+00:00
187886,60701000101,743111110.89,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192290,60701000101,743111110.89,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
192291,60701000101,790272726.00,36,2025,2025-09-02T09:20:28+00:00,2025-09-02T09:20:28+00:00
192292,60701000101,875000000.00,37,2025,2025-09-10T22:00:04+00:00,2025-09-10T22:00:04+00:00
192293,60701000101,924750000.00,39,2025,2025-09-24T16:19:37+00:00,2025-09-24T16:19:37+00:00
