id,item_id,price,week,year,date_created,date_updated
1497,78010002026,3906249999.69,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8122,78010002026,3280952380.95,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12490,78010002026,3280952380.95,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16713,78010002026,2819600000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20922,78010002026,2819600000.00,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25088,78010002026,2782888888.89,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29263,78010002026,2782888888.89,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33398,78010002026,3139600196.00,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37538,78010002026,3139600196.00,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41722,78010002026,3028947368.42,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45878,78010002026,3028947368.42,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50046,78010002026,2345454545.45,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54214,78010002026,2345454545.45,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58376,78010002026,2031578947.05,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62533,78010002026,2031578947.05,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66703,78010002026,1599999999.77,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70881,78010002026,1599999999.77,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75128,78010002026,1249000000.00,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79394,78010002026,1249000000.00,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83612,78010002026,1352083333.33,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87929,78010002026,945452727.27,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92271,78010002026,1099553333.33,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96590,78010002026,1099553333.33,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100893,78010002026,1229736842.11,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105136,78010002026,1596136363.64,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
109413,78010002026,1647222222.22,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113639,78010002026,2091254385.79,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117841,78010002026,2620003000.00,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122107,78010002026,2356521739.39,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126271,78010002026,2496558888.89,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130544,78010002026,2403057142.86,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134819,78010002026,2403057142.86,6,2025,2025-02-04T20:28:40+00:00,2025-02-04T20:28:40+00:00
139306,78010002026,472972916.67,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143830,78010002026,264196774.19,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148314,78010002026,191976743.79,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152842,78010002026,178363363.03,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157329,78010002026,332597356.48,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161806,78010002026,314980556.92,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166321,78010002026,368312539.23,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
170747,78010002026,300000413.89,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175262,78010002026,298148147.48,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
179764,78010002026,270555554.85,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
184227,78010002026,216666666.23,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188658,78010002026,119333333.00,30,2025,2025-07-23T20:43:15+00:00,2025-07-23T20:43:15+00:00
193062,78010002026,119333333.00,32,2025,2025-08-06T13:32:21+00:00,2025-08-06T13:32:21+00:00
193063,78010002026,134444444.17,36,2025,2025-09-02T09:21:44+00:00,2025-09-02T09:21:44+00:00
193064,78010002026,82215052.94,37,2025,2025-09-10T22:01:46+00:00,2025-09-10T22:01:46+00:00
