id,item_id,price,week,year,date_created,date_updated
680,41801000004,2678129.49,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7012,41801000004,1694792.58,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11394,41801000004,1694792.58,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15570,41801000004,1956889.34,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19779,41801000004,1956889.34,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23952,41801000004,3145323.74,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28127,41801000004,3145323.74,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32274,41801000004,5121290.88,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36414,41801000004,5121290.88,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40578,41801000004,6499242.38,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44734,41801000004,6499242.38,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48923,41801000004,5182195.13,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53091,41801000004,5182195.13,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57232,41801000004,6549125.86,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61389,41801000004,6549125.86,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65554,41801000004,8566168.64,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69732,41801000004,8566168.64,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73971,41801000004,7489760.90,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78237,41801000004,7489760.90,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82447,41801000004,6096163.07,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86755,41801000004,4763195.07,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91093,41801000004,3608275.06,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95412,41801000004,3608275.06,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99726,41801000004,2571995.54,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103978,41801000004,2853730.99,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108235,41801000004,2000000.00,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112474,41801000004,2652689.42,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116672,41801000004,3681672.51,50,2024,2024-12-11T16:51:33+00:00,2024-12-11T16:51:33+00:00
120946,41801000004,4256642.61,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125147,41801000004,2914306.69,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129343,41801000004,3369109.68,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133618,41801000004,3369109.68,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138034,41801000004,2127306.25,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142568,41801000004,1941907.99,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147076,41801000004,1123402.14,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151598,41801000004,2199585.88,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156122,41801000004,811914.51,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160578,41801000004,1440261.03,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165058,41801000004,2661026.32,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
165059,41801000004,3493291.57,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
165060,41801000004,2281465.37,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
165061,41801000004,2800013.19,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
165062,41801000004,2179654.90,28,2025,2025-07-09T13:09:13+00:00,2025-07-09T13:09:13+00:00
165063,41801000004,963994.89,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
165064,41801000004,963994.89,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
