id,item_id,price,week,year,date_created,date_updated
1924,11304300014,23160188.42,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
5076,11304300014,17856510.09,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9543,11304300014,17856510.09,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13663,11304300014,17509229.18,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17872,11304300014,17509229.18,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22081,11304300014,20449684.59,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26256,11304300014,20449684.59,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30427,11304300014,17953272.40,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34567,11304300014,17953272.40,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38714,11304300014,18593561.64,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42870,11304300014,18593561.64,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47016,11304300014,18317182.84,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51184,11304300014,18317182.84,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55359,11304300014,17599999.31,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59516,11304300014,17599999.31,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63681,11304300014,14530827.07,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67859,11304300014,14530827.07,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72042,11304300014,14876508.91,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76308,11304300014,14876508.91,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80564,11304300014,17000000.00,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84854,11304300014,10830405.08,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89143,11304300014,9228664.41,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93462,11304300014,9228664.41,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97790,11304300014,5282045.77,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102078,11304300014,4713866.87,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106317,11304300014,4988603.25,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110607,11304300014,6111068.17,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114811,11304300014,3245190.42,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119042,11304300014,4546853.96,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123250,11304300014,4588814.59,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127430,11304300014,4275956.81,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131705,11304300014,4275956.81,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135992,11304300014,11001134.26,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140518,11304300014,21516339.84,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145041,11304300014,8491796.88,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149525,11304300014,10725241.20,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154074,11304300014,6169802.07,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158548,11304300014,6870143.40,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163028,11304300014,4941275.17,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
163029,11304300014,4026666.67,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
163030,11304300014,2723778.92,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
163031,11304300014,2600257.61,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
