id,item_id,price,week,year,date_created,date_updated
3082,61707100006,133060.47,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
7664,61707100006,292094.61,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:33+00:00
12041,61707100006,292094.61,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16241,61707100006,312923.08,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20450,61707100006,312923.08,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24626,61707100006,100025.46,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28801,61707100006,100025.46,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32930,61707100006,198326.54,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37070,61707100006,198326.54,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41226,61707100006,174873.65,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45382,61707100006,174873.65,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49570,61707100006,277379.18,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53738,61707100006,277379.18,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57896,61707100006,265294.79,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62053,61707100006,265294.79,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66220,61707100006,127941.14,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70398,61707100006,127941.14,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74629,61707100006,79409.35,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78895,61707100006,79409.35,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83106,61707100006,69118.67,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87417,61707100006,77400.47,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91752,61707100006,64583.99,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96071,61707100006,64583.99,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100386,61707100006,21308.78,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104647,61707100006,14402.30,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108914,61707100006,7110.21,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113131,61707100006,27444.66,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117344,61707100006,768659.30,50,2024,2024-12-11T16:52:41+00:00,2024-12-11T16:52:41+00:00
121608,61707100006,1149049.56,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125777,61707100006,3631.18,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130014,61707100006,298031.74,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134289,61707100006,298031.74,6,2025,2025-02-04T20:26:25+00:00,2025-02-04T20:26:25+00:00
138730,61707100006,470084.69,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143232,61707100006,313413.11,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147740,61707100006,347223.29,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152261,61707100006,7564993.45,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156767,61707100006,8093051.31,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161240,61707100006,514260.61,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165749,61707100006,522682.92,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170183,61707100006,2525630.63,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174686,61707100006,4229091.76,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179207,61707100006,568171.48,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183656,61707100006,403930.86,28,2025,2025-07-09T13:11:10+00:00,2025-07-09T13:11:10+00:00
188090,61707100006,354160.93,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192494,61707100006,354160.93,32,2025,2025-08-06T13:31:25+00:00,2025-08-06T13:31:25+00:00
192495,61707100006,671794.66,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192496,61707100006,1302397.77,37,2025,2025-09-10T22:00:32+00:00,2025-09-10T22:00:32+00:00
192497,61707100006,1412272.08,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
192498,61707100006,315340.68,43,2025,2025-10-22T17:36:10+00:00,2025-10-22T17:36:10+00:00
