id,item_id,price,week,year,date_created,date_updated
32760,61514910021,500.00,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36900,61514910021,500.00,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
66050,61514910021,500.00,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70228,61514910021,500.00,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
82932,61514910021,3000000.00,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87243,61514910021,534126.00,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91589,61514910021,2375586.88,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95908,61514910021,2375586.88,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
108748,61514910021,99999999.00,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
138552,61514910021,91.50,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143075,61514910021,54.00,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
183501,61514910021,3333333.00,28,2025,2025-07-09T13:10:41+00:00,2025-07-09T13:10:41+00:00
187940,61514910021,1827585.22,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
192344,61514910021,1827585.22,32,2025,2025-08-06T13:31:12+00:00,2025-08-06T13:31:12+00:00
