id,item_id,price,week,year,date_created,date_updated
851,11719100004,30422.89,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
8465,11719100004,59993.50,13,2024,2024-03-27T11:13:19+00:00,2024-03-27T11:13:19+00:00
10301,11719100004,59993.50,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14436,11719100004,81875.00,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18645,11719100004,81875.00,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22834,11719100004,65647.06,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27009,11719100004,65647.06,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31183,11719100004,29269.23,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35323,11719100004,29269.23,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39463,11719100004,51773.38,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43619,11719100004,51773.38,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47782,11719100004,428489.52,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51950,11719100004,428489.52,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
64444,11719100004,6.00,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68622,11719100004,6.00,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72810,11719100004,164.11,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77076,11719100004,164.11,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81326,11719100004,4.79,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85626,11719100004,1086.50,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89912,11719100004,81084.82,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94231,11719100004,81084.82,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98581,11719100004,118613.84,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102843,11719100004,453909.09,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
111368,11719100004,170053.23,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
128209,11719100004,112499.50,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132484,11719100004,112499.50,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136785,11719100004,84363.64,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141333,11719100004,61666.17,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145868,11719100004,45899.00,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
168366,11719100004,50000.00,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
172771,11719100004,29003.71,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177344,11719100004,29276.77,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181798,11719100004,7945.33,28,2025,2025-07-09T13:06:00+00:00,2025-07-09T13:06:00+00:00
186243,11719100004,12985.00,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190647,11719100004,12985.00,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
190648,11719100004,499999.50,37,2025,2025-09-10T21:56:47+00:00,2025-09-10T21:56:47+00:00
