id,item_id,price,week,year,date_created,date_updated
199,81000560015,18777778.12,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8334,81000560015,14854406.21,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12714,81000560015,14854406.21,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16925,81000560015,18055555.32,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21134,81000560015,18055555.32,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25308,81000560015,20000000.00,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29483,81000560015,20000000.00,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33623,81000560015,18525041.34,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37763,81000560015,18525041.34,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41922,81000560015,18277777.50,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46078,81000560015,18277777.50,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50242,81000560015,14300000.30,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54410,81000560015,14300000.30,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58568,81000560015,15139325.07,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62725,81000560015,15139325.07,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66902,81000560015,16364791.67,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71080,81000560015,16364791.67,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75341,81000560015,11041666.92,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79607,81000560015,11041666.92,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83895,81000560015,10711128.16,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88168,81000560015,14120408.16,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92492,81000560015,11911764.71,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96811,81000560015,11911764.71,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101109,81000560015,9425531.94,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105347,81000560015,13746268.34,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109635,81000560015,7991162.16,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113844,81000560015,9004764.12,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118059,81000560015,8238097.38,50,2024,2024-12-11T16:53:56+00:00,2024-12-11T16:53:56+00:00
122279,81000560015,10196122.59,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126451,81000560015,15229508.20,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130727,81000560015,10481012.66,3,2025,2025-01-15T21:10:59+00:00,2025-01-15T21:10:59+00:00
135002,81000560015,10481012.66,6,2025,2025-02-04T20:29:26+00:00,2025-02-04T20:29:26+00:00
139502,81000560015,6819446.38,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144013,81000560015,10988683.09,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148492,81000560015,9210527.79,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153047,81000560015,7352366.66,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157514,81000560015,5648214.29,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161989,81000560015,9124000.00,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166514,81000560015,7700000.00,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
