id,item_id,price,week,year,date_created,date_updated
829,11537000010,3208765.27,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5451,11537000010,6803965.52,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9920,11537000010,6803965.52,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14043,11537000010,331737.62,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18252,11537000010,331737.62,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22455,11537000010,645832.40,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26630,11537000010,645832.40,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30804,11537000010,1211108.36,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34944,11537000010,1211108.36,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39088,11537000010,611463.32,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43244,11537000010,611463.32,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47389,11537000010,1810442.75,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51557,11537000010,1810442.75,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55731,11537000010,1501384.70,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59888,11537000010,1501384.70,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64061,11537000010,981202.47,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68239,11537000010,981202.47,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72422,11537000010,288860.76,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76688,11537000010,288860.76,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80933,11537000010,299918.29,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85231,11537000010,181075.73,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89522,11537000010,637130.43,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93841,11537000010,637130.43,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98177,11537000010,139172.04,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102455,11537000010,1122627.20,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106692,11537000010,3757667.85,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110982,11537000010,1162731.51,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115189,11537000010,387258.43,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119422,11537000010,362197.38,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123634,11537000010,1318888.89,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127814,11537000010,2731817.91,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132089,11537000010,2731817.91,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136376,11537000010,517749.00,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140929,11537000010,596296.11,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145461,11537000010,516523.81,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149946,11537000010,1074714.29,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154492,11537000010,5653287.67,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158967,11537000010,3639476.00,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163443,11537000010,1488943.14,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
163444,11537000010,612574.35,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
