id,item_id,price,week,year,date_created,date_updated
340,16500022041,78869562.74,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6327,16500022041,82319996.48,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10781,16500022041,82319996.48,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14934,16500022041,71577626.95,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19143,16500022041,71577626.95,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23320,16500022041,34355178.07,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27495,16500022041,34355178.07,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31658,16500022041,51889910.88,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35798,16500022041,51889910.88,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39969,16500022041,50854545.45,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44125,16500022041,50854545.45,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48294,16500022041,48666666.67,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52462,16500022041,48666666.67,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56612,16500022041,47956988.84,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60769,16500022041,47956988.84,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64951,16500022041,63100528.29,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69129,16500022041,63100528.29,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73352,16500022041,76826388.44,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77618,16500022041,76826388.44,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81844,16500022041,75971428.57,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86148,16500022041,48480000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90457,16500022041,49500000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94776,16500022041,49500000.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99115,16500022041,47200000.00,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103376,16500022041,43679999.92,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107629,16500022041,35805882.35,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111897,16500022041,31221999.00,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116103,16500022041,34941176.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120365,16500022041,28749999.58,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124566,16500022041,23846153.23,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128752,16500022041,9163636.36,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133027,16500022041,9163636.36,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137415,16500022041,15000000.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141940,16500022041,12916666.25,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146474,16500022041,6428640.57,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150973,16500022041,15153920.62,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155497,16500022041,11249999.50,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
164438,16500022041,13666666.67,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
168960,16500022041,15152941.18,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
173395,16500022041,14998999.90,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
177977,16500022041,7498801.88,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
182440,16500022041,6923132.92,28,2025,2025-07-09T13:07:35+00:00,2025-07-09T13:07:35+00:00
186877,16500022041,750026.75,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
191281,16500022041,750026.75,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
