id,item_id,price,week,year,date_created,date_updated
4054,81000210105,107307689.31,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
8245,81000210105,126040197.40,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:08+00:00
12619,81000210105,126040197.40,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
16836,81000210105,144166831.17,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21045,81000210105,144166831.17,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25220,81000210105,139141999.43,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29395,81000210105,139141999.43,18,2024,2024-05-01T10:44:29+00:00,2024-05-01T10:44:29+00:00
33544,81000210105,120263428.00,19,2024,2024-05-08T18:05:48+00:00,2024-05-08T18:05:48+00:00
37684,81000210105,120263428.00,20,2024,2024-05-15T18:22:30+00:00,2024-05-15T18:22:30+00:00
41836,81000210105,150412500.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45992,81000210105,150412500.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
50159,81000210105,218679997.40,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54327,81000210105,218679997.40,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58491,81000210105,193800000.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62648,81000210105,193800000.00,26,2024,2024-06-26T13:27:28+00:00,2024-06-26T13:27:28+00:00
66815,81000210105,219920000.00,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70993,81000210105,219920000.00,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
83817,81000210105,200000000.00,32,2024,2024-08-07T20:21:30+00:00,2024-08-09T14:34:12+00:00
88087,81000210105,158160119.50,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92414,81000210105,160821665.67,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96733,81000210105,160821665.67,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
101023,81000210105,133333333.17,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105263,81000210105,124750000.00,41,2024,2024-10-11T17:11:24+00:00,2024-10-11T17:11:24+00:00
109552,81000210105,158999999.50,44,2024,2024-11-03T16:48:32+00:00,2024-11-03T16:48:32+00:00
113769,81000210105,174680000.00,47,2024,2024-11-20T11:42:50+00:00,2024-11-20T11:42:50+00:00
117983,81000210105,187750000.00,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
126375,81000210105,133150000.00,1,2025,2025-01-01T20:14:59+00:00,2025-01-01T20:14:59+00:00
130655,81000210105,131575000.00,3,2025,2025-01-15T21:10:47+00:00,2025-01-15T21:10:47+00:00
134930,81000210105,131575000.00,6,2025,2025-02-04T20:29:09+00:00,2025-02-04T20:29:09+00:00
139422,81000210105,165287500.00,10,2025,2025-03-03T17:27:44+00:00,2025-03-03T17:27:44+00:00
143940,81000210105,181600000.00,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148424,81000210105,135166666.67,13,2025,2025-03-26T16:32:02+00:00,2025-03-26T16:32:02+00:00
152977,81000210105,206333333.33,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157448,81000210105,215559999.80,17,2025,2025-04-23T12:09:47+00:00,2025-04-23T12:09:47+00:00
161917,81000210105,224999999.50,19,2025,2025-05-07T13:08:56+00:00,2025-05-07T13:08:56+00:00
166443,81000210105,212450000.00,21,2025,2025-05-21T19:52:46+00:00,2025-05-21T19:52:46+00:00
170834,81000210105,147475000.00,23,2025,2025-06-04T11:24:07+00:00,2025-06-04T11:24:07+00:00
175399,81000210105,170000000.00,25,2025,2025-06-18T11:59:24+00:00,2025-06-18T11:59:24+00:00
184327,81000210105,324500000.00,28,2025,2025-07-09T13:13:16+00:00,2025-07-09T13:13:16+00:00
