id,item_id,price,week,year,date_created,date_updated
1814,81000230107,106249491.89,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8661,81000230107,124004937.78,13,2024,2024-03-27T11:15:09+00:00,2024-03-27T11:15:09+00:00
12639,81000230107,124004937.78,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16856,81000230107,148324875.00,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21065,81000230107,148324875.00,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
33565,81000230107,90000010.00,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37705,81000230107,90000010.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41854,81000230107,110333340.33,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46010,81000230107,110333340.33,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50176,81000230107,108333333.67,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54344,81000230107,108333333.67,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58509,81000230107,154416995.67,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62666,81000230107,154416995.67,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66833,81000230107,147315246.75,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71011,81000230107,147315246.75,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
101041,81000230107,99999999.67,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
109567,81000230107,100500000.00,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
117999,81000230107,181000000.00,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
126392,81000230107,109666666.67,1,2025,2025-01-01T20:15:01+00:00,2025-01-01T20:15:01+00:00
143955,81000230107,215333333.33,11,2025,2025-03-12T11:07:01+00:00,2025-03-12T11:07:01+00:00
148440,81000230107,232225000.00,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
152993,81000230107,263333333.33,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157465,81000230107,318444658.00,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161932,81000230107,285555991.33,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166455,81000230107,84000000.00,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
170849,81000230107,180999996.75,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
175417,81000230107,260999993.50,25,2025,2025-06-18T11:59:26+00:00,2025-06-18T11:59:26+00:00
188738,81000230107,108400000.00,30,2025,2025-07-23T20:43:23+00:00,2025-07-23T20:43:23+00:00
193142,81000230107,108400000.00,32,2025,2025-08-06T13:32:30+00:00,2025-08-06T13:32:30+00:00
193143,81000230107,126996011.00,36,2025,2025-09-02T09:21:56+00:00,2025-09-02T09:21:56+00:00
193144,81000230107,139975000.00,37,2025,2025-09-10T22:02:03+00:00,2025-09-10T22:02:03+00:00
