id,item_id,price,week,year,date_created,date_updated
362,11000120008,30059.91,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
4538,11000120008,31799.75,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9012,11000120008,31799.75,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13129,11000120008,32856.62,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17338,11000120008,32856.62,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21555,11000120008,27010.64,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25730,11000120008,27010.64,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29898,11000120008,27399.78,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34038,11000120008,27399.78,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38178,11000120008,39866.48,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42334,11000120008,39866.48,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46486,11000120008,40038.46,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50654,11000120008,40038.46,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54829,11000120008,41989.25,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58986,11000120008,41989.25,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63148,11000120008,42230.70,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67326,11000120008,42230.70,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71500,11000120008,45077.61,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75766,11000120008,45077.61,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80029,11000120008,35209.94,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84317,11000120008,45076.10,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88597,11000120008,22863.06,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92916,11000120008,22863.06,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97245,11000120008,1875847.04,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101530,11000120008,32301.72,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105778,11000120008,33417.33,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110063,11000120008,24944.53,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114269,11000120008,33365.38,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118494,11000120008,28214.51,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122703,11000120008,33861.21,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126884,11000120008,25956.52,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131159,11000120008,25956.52,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135440,11000120008,52471.87,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139946,11000120008,39048.86,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144457,11000120008,73351.47,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148938,11000120008,47723.93,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153489,11000120008,28118.58,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157951,11000120008,23309.36,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162436,11000120008,22664.82,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166948,11000120008,24766.20,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171341,11000120008,45538.80,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
175915,11000120008,41476.58,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180369,11000120008,12328.05,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
184807,11000120008,14176.40,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189211,11000120008,14176.40,32,2025,2025-08-06T13:24:54+00:00,2025-08-06T13:24:54+00:00
189212,11000120008,29702.53,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189213,11000120008,36814.14,37,2025,2025-09-10T21:54:39+00:00,2025-09-10T21:54:39+00:00
189214,11000120008,37816.33,39,2025,2025-09-24T16:16:13+00:00,2025-09-24T16:16:13+00:00
189215,11000120008,34309.17,43,2025,2025-10-22T17:32:47+00:00,2025-10-22T17:32:47+00:00
