id,item_id,price,week,year,date_created,date_updated
3194,14700030310,518888892.22,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
8469,14700030310,297857142.86,13,2024,2024-03-27T11:13:26+00:00,2024-03-27T11:13:26+00:00
10500,14700030310,297857142.86,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14644,14700030310,530701754.39,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18853,14700030310,530701754.39,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23036,14700030310,641944444.44,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27211,14700030310,641944444.44,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31390,14700030310,621420714.29,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35530,14700030310,621420714.29,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39673,14700030310,568000000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43829,14700030310,568000000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47995,14700030310,659000000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52163,14700030310,659000000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56334,14700030310,624000000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60491,14700030310,624000000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64663,14700030310,536995000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68841,14700030310,536995000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73037,14700030310,272774573.23,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77303,14700030310,272774573.23,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81555,14700030310,368048791.29,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85855,14700030310,573998000.00,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90154,14700030310,323180454.55,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94473,14700030310,323180454.55,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
103084,14700030310,471424285.71,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107327,14700030310,371426485.71,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
115813,14700030310,399272727.27,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120054,14700030310,531260869.57,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124271,14700030310,572181818.18,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128450,14700030310,417714285.71,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132725,14700030310,417714285.71,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137051,14700030310,326238275.86,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141590,14700030310,378762999.69,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146124,14700030310,317999999.57,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150611,14700030310,398618618.81,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
159631,14700030310,157142856.29,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
168628,14700030310,379165763.75,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173034,14700030310,331935134.35,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177615,14700030310,282173913.04,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
182067,14700030310,240238094.31,28,2025,2025-07-09T13:06:45+00:00,2025-07-09T13:06:45+00:00
186500,14700030310,269696969.30,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190904,14700030310,269696969.30,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190905,14700030310,272964035.46,37,2025,2025-09-10T21:57:13+00:00,2025-09-10T21:57:13+00:00
190906,14700030310,273896310.10,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
