id,item_id,price,week,year,date_created,date_updated
3850,60400000308,16875000.00,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7385,60400000308,9181818.18,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11764,60400000308,9181818.18,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15959,60400000308,7062499.94,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20168,60400000308,7062499.94,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24347,60400000308,10761904.76,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28522,60400000308,10761904.76,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32648,60400000308,10374996.75,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36788,60400000308,10374996.75,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40944,60400000308,9999996.89,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45100,60400000308,9999996.89,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49292,60400000308,11111110.67,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53460,60400000308,11111110.67,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57615,60400000308,16269141.86,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61772,60400000308,16269141.86,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65933,60400000308,16902932.33,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70111,60400000308,16902932.33,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74346,60400000308,16073599.13,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78612,60400000308,16073599.13,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82815,60400000308,13979998.30,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87124,60400000308,12916663.75,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91461,60400000308,12908642.00,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95780,60400000308,12908642.00,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100104,60400000308,15312499.12,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104361,60400000308,13217457.11,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108623,60400000308,9582254.31,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112845,60400000308,6210557.89,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117051,60400000308,8714285.71,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
121315,60400000308,7900000.00,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125512,60400000308,6300000.00,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
142940,60400000308,15888000.00,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147457,60400000308,14395499.75,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151973,60400000308,17041666.08,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156487,60400000308,17559666.25,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160948,60400000308,12958000.00,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165456,60400000308,16824000.00,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
165457,60400000308,19333333.33,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
165458,60400000308,15655019.40,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
165459,60400000308,17653118.14,28,2025,2025-07-09T13:10:17+00:00,2025-07-09T13:10:17+00:00
