id,item_id,price,week,year,date_created,date_updated
2429,64000110008,1000.00,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7879,64000110008,16769.54,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12252,64000110008,16769.54,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16461,64000110008,7733.30,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20670,64000110008,7733.30,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24845,64000110008,1030.92,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29020,64000110008,1030.92,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33153,64000110008,2596.06,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37293,64000110008,2596.06,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41468,64000110008,8139.31,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45624,64000110008,8139.31,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49801,64000110008,7382.96,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53969,64000110008,7382.96,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58132,64000110008,1000.00,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62289,64000110008,1000.00,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66459,64000110008,526.98,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70637,64000110008,526.98,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74874,64000110008,1000.00,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79140,64000110008,1000.00,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83351,64000110008,1000.00,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:38+00:00
87668,64000110008,1000.26,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92002,64000110008,1000.45,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96321,64000110008,1000.45,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100627,64000110008,1000.69,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104877,64000110008,1000.66,41,2024,2024-10-11T17:10:34+00:00,2024-10-11T17:10:34+00:00
109154,64000110008,8734.69,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113377,64000110008,1064.02,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117575,64000110008,1000.00,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121841,64000110008,1000.47,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
126004,64000110008,1000.00,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130252,64000110008,999.66,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134527,64000110008,999.66,6,2025,2025-02-04T20:27:24+00:00,2025-02-04T20:27:24+00:00
138987,64000110008,16.13,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143510,64000110008,65.97,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147998,64000110008,334.37,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
157028,64000110008,37764.71,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161502,64000110008,6217.39,19,2025,2025-05-07T13:08:15+00:00,2025-05-07T13:08:15+00:00
166015,64000110008,3519.27,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
170445,64000110008,4058.91,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
174942,64000110008,1.00,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
179448,64000110008,360.19,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
183907,64000110008,146.64,28,2025,2025-07-09T13:11:58+00:00,2025-07-09T13:11:58+00:00
188338,64000110008,3477.22,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
192742,64000110008,3477.22,32,2025,2025-08-06T13:31:49+00:00,2025-08-06T13:31:49+00:00
