id,item_id,price,week,year,date_created,date_updated
234,16015000004,21999999999.73,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6087,16015000004,25238095237.81,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10546,16015000004,25238095237.81,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14701,16015000004,27544761904.76,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18910,16015000004,27544761904.76,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23086,16015000004,36045454545.45,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27261,16015000004,36045454545.45,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31446,16015000004,42448148147.56,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35586,16015000004,42448148147.56,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39741,16015000004,37773808897.29,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43897,16015000004,37773808897.29,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48060,16015000004,39199994226.80,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52228,16015000004,39199994226.80,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56392,16015000004,38984441931.50,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60549,16015000004,38984441931.50,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64726,16015000004,30742521367.38,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68904,16015000004,30742521367.38,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73104,16015000004,23890740740.74,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77370,16015000004,23890740740.74,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81613,16015000004,22715909090.91,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85921,16015000004,22286666666.67,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90222,16015000004,22120908909.09,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94541,16015000004,22120908909.09,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98888,16015000004,19807328933.33,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103151,16015000004,19599992909.09,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107395,16015000004,19699998125.00,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111673,16015000004,18193312548.56,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115882,16015000004,18817441199.32,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120124,16015000004,14814927536.23,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124337,16015000004,14802452830.19,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128520,16015000004,16505882352.94,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132795,16015000004,16505882352.94,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137125,16015000004,19996896551.72,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141661,16015000004,21028076923.08,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146187,16015000004,24733333333.33,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150682,16015000004,26932539642.86,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155217,16015000004,28845811923.08,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159692,16015000004,30521384928.57,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164169,16015000004,28983333333.33,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
168698,16015000004,32576000000.00,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173101,16015000004,30111079999.64,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
177681,16015000004,30491608332.96,26,2025,2025-06-25T17:27:42+00:00,2025-06-25T17:27:42+00:00
182132,16015000004,26222116666.67,28,2025,2025-07-09T13:06:57+00:00,2025-07-09T13:06:57+00:00
186569,16015000004,20707195122.26,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190973,16015000004,20707195122.26,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190974,16015000004,23132857142.86,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
190975,16015000004,21090285714.29,37,2025,2025-09-10T21:57:21+00:00,2025-09-10T21:57:21+00:00
190976,16015000004,20838666666.67,39,2025,2025-09-24T16:17:52+00:00,2025-09-24T16:17:52+00:00
190977,16015000004,24111764705.88,43,2025,2025-10-22T17:34:23+00:00,2025-10-22T17:34:23+00:00
190978,16015000004,27733333333.33,51,2025,2025-12-20T14:25:03+00:00,2025-12-20T14:25:03+00:00
