id,item_id,price,week,year,date_created,date_updated
2425,60600001307,12000000.00,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
16017,60600001307,15000000.00,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20226,60600001307,15000000.00,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
32704,60600001307,7676510.87,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36844,60600001307,7676510.87,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
40997,60600001307,14403404.35,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45153,60600001307,14403404.35,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49345,60600001307,4285777.29,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53513,60600001307,4285777.29,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
65988,60600001307,4095237.57,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70166,60600001307,4095237.57,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
82869,60600001307,11000000.00,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87179,60600001307,24629332.92,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91526,60600001307,13555427.86,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95845,60600001307,13555427.86,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100160,60600001307,11407110.67,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104417,60600001307,2084981.67,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108680,60600001307,2000000.00,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112898,60600001307,1712499.45,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117110,60600001307,1764999.48,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121370,60600001307,1979166.67,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125560,60600001307,2673826.33,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
142999,60600001307,12974031.62,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147514,60600001307,22416496.75,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
156542,60600001307,15750000.00,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
161000,60600001307,14425333.33,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
161001,60600001307,29454545.45,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
