id,item_id,price,week,year,date_created,date_updated
3614,60300000109,6745818.09,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7314,60300000109,5585454.55,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11691,60300000109,5585454.55,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15880,60300000109,5205750.00,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20089,60300000109,5205750.00,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24264,60300000109,5468666.67,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28439,60300000109,5468666.67,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32573,60300000109,5178571.43,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36713,60300000109,5178571.43,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40876,60300000109,5350000.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45032,60300000109,5350000.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49220,60300000109,5898705.88,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53388,60300000109,5898705.88,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57540,60300000109,4629435.71,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61697,60300000109,4629435.71,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65867,60300000109,4880199.65,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70045,60300000109,4880199.65,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74272,60300000109,5279538.46,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78538,60300000109,5279538.46,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82750,60300000109,5771310.34,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87057,60300000109,4000000.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91398,60300000109,4833333.33,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95717,60300000109,4833333.33,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100038,60300000109,4916499.81,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104294,60300000109,4038235.29,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108550,60300000109,3129000.00,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112784,60300000109,5112692.31,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116985,60300000109,5374360.45,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121251,60300000109,5104151.65,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125457,60300000109,5290444.00,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129652,60300000109,3155200.00,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133927,60300000109,3155200.00,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
138345,60300000109,8236111.11,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142876,60300000109,10518518.52,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147393,60300000109,9642857.00,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151912,60300000109,10947367.05,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
156425,60300000109,6363632.82,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160886,60300000109,4999999.80,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165382,60300000109,4145995.17,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
165383,60300000109,4850176.37,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
