id,item_id,price,week,year,date_created,date_updated
4103,11004510004,2300.19,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4696,11004510004,2032.11,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9168,11004510004,2032.11,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13289,11004510004,2135.97,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17498,11004510004,2135.97,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21706,11004510004,1840.97,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25881,11004510004,1840.97,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30054,11004510004,1045.39,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34194,11004510004,1045.39,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38336,11004510004,1131.10,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42492,11004510004,1131.10,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46636,11004510004,1775.52,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50804,11004510004,1775.52,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54984,11004510004,1779.23,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59141,11004510004,1779.23,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63301,11004510004,1834.13,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67479,11004510004,1834.13,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71655,11004510004,1954.99,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75921,11004510004,1954.99,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80184,11004510004,1929.10,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:15+00:00
84472,11004510004,2064.66,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88760,11004510004,1767.17,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93079,11004510004,1767.17,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97404,11004510004,2002.00,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101689,11004510004,2056.49,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105935,11004510004,2173.42,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110218,11004510004,2102.23,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114426,11004510004,1708.50,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118650,11004510004,1446.04,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122861,11004510004,1907.77,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127044,11004510004,2894.93,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131319,11004510004,2894.93,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135597,11004510004,1289.23,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140109,11004510004,263.60,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144628,11004510004,4669.77,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149111,11004510004,5043.27,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153660,11004510004,12.50,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158125,11004510004,3885.20,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162606,11004510004,188.81,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162607,11004510004,3301.71,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162608,11004510004,14344.26,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
