id,item_id,price,week,year,date_created,date_updated
1138,11707050006,73239647.77,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
5632,11707050006,77896516.69,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10102,11707050006,77896516.69,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14229,11707050006,86398754.31,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18438,11707050006,86398754.31,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22637,11707050006,81356694.92,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26812,11707050006,81356694.92,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30983,11707050006,77471521.46,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35123,11707050006,77471521.46,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39264,11707050006,77701940.96,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43420,11707050006,77701940.96,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47578,11707050006,77228453.42,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51746,11707050006,77228453.42,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55911,11707050006,93212443.50,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60068,11707050006,93212443.50,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64245,11707050006,88468057.99,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68423,11707050006,88468057.99,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72603,11707050006,92906378.33,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76869,11707050006,92906378.33,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81120,11707050006,101078855.49,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85418,11707050006,86860643.79,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89704,11707050006,80985075.96,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94023,11707050006,80985075.96,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98371,11707050006,83046271.52,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102641,11707050006,76864993.01,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106882,11707050006,78913220.47,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111169,11707050006,65693468.49,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115377,11707050006,63103305.99,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119610,11707050006,53240751.28,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123818,11707050006,49997687.22,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128006,11707050006,46891719.06,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132281,11707050006,46891719.06,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136576,11707050006,48557118.51,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141127,11707050006,48507973.80,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145657,11707050006,51287905.19,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150140,11707050006,58623831.53,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
154681,11707050006,75088202.86,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159154,11707050006,87984395.11,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163631,11707050006,99143981.12,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
163632,11707050006,100795974.75,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
163633,11707050006,102526982.72,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
163634,11707050006,116589217.34,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
163635,11707050006,126732538.59,28,2025,2025-07-09T13:05:26+00:00,2025-07-09T13:05:26+00:00
163636,11707050006,113859908.93,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
