id,item_id,price,week,year,date_created,date_updated
2707,41900000101,23171.01,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
7045,41900000101,25244.31,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11427,41900000101,25244.31,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15603,41900000101,8135.39,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19812,41900000101,8135.39,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23985,41900000101,10601.96,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28160,41900000101,10601.96,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32307,41900000101,7082.13,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36447,41900000101,7082.13,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40611,41900000101,34637.28,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44767,41900000101,34637.28,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48956,41900000101,1658.83,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53124,41900000101,1658.83,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57266,41900000101,101953.55,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61423,41900000101,101953.55,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65588,41900000101,137017.79,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69766,41900000101,137017.79,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74005,41900000101,3120.01,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78271,41900000101,3120.01,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82481,41900000101,14126.99,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86789,41900000101,212.62,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91127,41900000101,66.06,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95446,41900000101,66.06,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99759,41900000101,17936.71,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104011,41900000101,15682.40,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108268,41900000101,68.93,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112507,41900000101,439.79,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116706,41900000101,165200.00,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120980,41900000101,140676.45,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125181,41900000101,1382.34,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129377,41900000101,12133.11,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133652,41900000101,12133.11,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138068,41900000101,513.20,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142602,41900000101,984.23,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147110,41900000101,552.86,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151631,41900000101,622.31,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156156,41900000101,421.28,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160612,41900000101,12631.93,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165092,41900000101,12251.99,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
169587,41900000101,1696.44,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
174071,41900000101,2850.86,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178619,41900000101,9415.65,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
183055,41900000101,8789.79,28,2025,2025-07-09T13:09:19+00:00,2025-07-09T13:09:19+00:00
187502,41900000101,897.64,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191906,41900000101,897.64,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
191907,41900000101,582.95,36,2025,2025-09-02T09:19:54+00:00,2025-09-02T09:19:54+00:00
191908,41900000101,1116.46,37,2025,2025-09-10T21:59:18+00:00,2025-09-10T21:59:18+00:00
