id,item_id,price,week,year,date_created,date_updated
1129,80002500450,640636.36,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
8167,80002500450,654545.45,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16754,80002500450,733333.33,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20963,80002500450,733333.33,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25130,80002500450,550000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29305,80002500450,550000.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33439,80002500450,366555.56,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37579,80002500450,366555.56,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41761,80002500450,381428.57,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45917,80002500450,381428.57,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
66737,80002500450,250000.50,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70915,80002500450,250000.50,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75162,80002500450,1025000.25,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79428,80002500450,1025000.25,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
87969,80002500450,933333.33,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
92304,80002500450,835714.29,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96623,80002500450,835714.29,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100931,80002500450,311110.67,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105168,80002500450,702940.94,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
113680,80002500450,77726.82,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117880,80002500450,156111.11,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
122143,80002500450,608727.27,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
130588,80002500450,166666.67,3,2025,2025-01-15T21:10:35+00:00,2025-01-15T21:10:35+00:00
134863,80002500450,166666.67,6,2025,2025-02-04T20:28:51+00:00,2025-02-04T20:28:51+00:00
139345,80002500450,938333.33,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
143864,80002500450,1294347.83,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
148355,80002500450,193333.33,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152886,80002500450,120714.29,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157379,80002500450,30600.00,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161840,80002500450,43599.20,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166359,80002500450,64999.60,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
166360,80002500450,249333.33,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
166361,80002500450,430333.33,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
166362,80002500450,1432863.64,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
166363,80002500450,499999.12,30,2025,2025-07-23T20:43:18+00:00,2025-07-23T20:43:18+00:00
166364,80002500450,499999.12,32,2025,2025-08-06T13:32:24+00:00,2025-08-06T13:32:24+00:00
