id,item_id,price,week,year,date_created,date_updated
1786,61727010001,399999999.00,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
7843,61727010001,508333333.17,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12216,61727010001,508333333.17,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16425,61727010001,1758333245.33,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20634,61727010001,1758333245.33,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24810,61727010001,1815384554.46,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28985,61727010001,1815384554.46,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33114,61727010001,749999999.89,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37254,61727010001,749999999.89,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41428,61727010001,303583333.33,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45584,61727010001,303583333.33,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
58091,61727010001,179800000.00,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62248,61727010001,179800000.00,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
83297,61727010001,101000000.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
91951,61727010001,500000000.00,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96270,61727010001,500000000.00,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100578,61727010001,275000000.00,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
109106,61727010001,237500000.00,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
