id,item_id,price,week,year,date_created,date_updated
2793,80000800030,1957142.86,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
8144,80000800030,2000000.00,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12512,80000800030,2000000.00,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16732,80000800030,2000000.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20941,80000800030,2000000.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25107,80000800030,2666666.67,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29282,80000800030,2666666.67,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33421,80000800030,2374999.75,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37561,80000800030,2374999.75,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
50067,80000800030,999999.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54235,80000800030,999999.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
66720,80000800030,2196666.67,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70898,80000800030,2196666.67,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
83634,80000800030,1500000.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87950,80000800030,14444444.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
100913,80000800030,2000000.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105152,80000800030,34888888.89,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109432,80000800030,34888888.89,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113660,80000800030,6700000.00,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
117862,80000800030,2125000.00,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
122127,80000800030,2083333.33,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
126289,80000800030,1785714.29,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
130566,80000800030,1749999.62,3,2025,2025-01-15T21:10:31+00:00,2025-01-15T21:10:31+00:00
134841,80000800030,1749999.62,6,2025,2025-02-04T20:28:45+00:00,2025-02-04T20:28:45+00:00
139327,80000800030,2000000.00,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
143848,80000800030,1843743.38,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148337,80000800030,1714286.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152865,80000800030,1562501.50,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157356,80000800030,1727273.64,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
161825,80000800030,1454545.18,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
166343,80000800030,2000000.00,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
170771,80000800030,1850000.00,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
175285,80000800030,1799999.60,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
188678,80000800030,3500000.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
193082,80000800030,3500000.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
193083,80000800030,2333333.33,37,2025,2025-09-10T22:01:49+00:00,2025-09-10T22:01:49+00:00
193084,80000800030,2000000.00,39,2025,2025-09-24T16:20:52+00:00,2025-09-24T16:20:52+00:00
193085,80000800030,699999.40,43,2025,2025-10-22T17:36:58+00:00,2025-10-22T17:36:58+00:00
