id,item_id,price,week,year,date_created,date_updated
113499,64600150021,1700000000.00,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
130389,64600150021,1700000000.00,3,2025,2025-01-15T21:09:56+00:00,2025-01-15T21:09:56+00:00
134664,64600150021,1700000000.00,6,2025,2025-02-04T20:28:00+00:00,2025-02-04T20:28:00+00:00
139132,64600150021,993188405.80,10,2025,2025-03-03T17:27:14+00:00,2025-03-03T17:27:14+00:00
143653,64600150021,813692308.77,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148140,64600150021,871333333.33,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152672,64600150021,1029642856.86,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157171,64600150021,813846538.46,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161635,64600150021,1121428571.43,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166152,64600150021,1026086956.52,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170578,64600150021,991843137.25,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
175081,64600150021,984592592.19,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
179579,64600150021,1057142856.62,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
184043,64600150021,885307702.55,28,2025,2025-07-09T13:12:23+00:00,2025-07-09T13:12:23+00:00
188476,64600150021,639733086.98,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192880,64600150021,639733086.98,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
192881,64600150021,815714285.18,36,2025,2025-09-02T09:21:24+00:00,2025-09-02T09:21:24+00:00
