id,item_id,price,week,year,date_created,date_updated
2725,11330000006,26808.07,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5185,11330000006,415.96,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9652,11330000006,415.96,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13776,11330000006,4983.51,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17985,11330000006,4983.51,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22190,11330000006,13209.47,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26365,11330000006,13209.47,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30536,11330000006,29530.58,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34676,11330000006,29530.58,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38821,11330000006,28373.73,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42977,11330000006,28373.73,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47121,11330000006,20546.47,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51289,11330000006,20546.47,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55462,11330000006,92694.44,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59619,11330000006,92694.44,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63787,11330000006,35667.11,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67965,11330000006,35667.11,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72149,11330000006,67273.44,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76415,11330000006,67273.44,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80671,11330000006,94419.04,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84963,11330000006,527.37,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89252,11330000006,3829.41,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93571,11330000006,3829.41,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97902,11330000006,5138.25,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102188,11330000006,4638.20,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106423,11330000006,3399.19,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110714,11330000006,130796.84,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114916,11330000006,99608.42,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119149,11330000006,87546.60,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123358,11330000006,51363.50,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127538,11330000006,2279.16,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131813,11330000006,2279.16,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136099,11330000006,48447.56,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140636,11330000006,22539.11,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145163,11330000006,29541.01,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149646,11330000006,13665.80,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154193,11330000006,97472.95,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158670,11330000006,117294.64,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163149,11330000006,79039.93,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167663,11330000006,10137.16,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
172064,11330000006,55452.31,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
176642,11330000006,82194.51,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181094,11330000006,160568.18,28,2025,2025-07-09T13:04:34+00:00,2025-07-09T13:04:34+00:00
185539,11330000006,39544.12,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
189943,11330000006,39544.12,32,2025,2025-08-06T13:27:14+00:00,2025-08-06T13:27:14+00:00
189944,11330000006,112047.46,36,2025,2025-09-02T09:17:24+00:00,2025-09-02T09:17:24+00:00
189945,11330000006,44525.89,37,2025,2025-09-10T21:55:41+00:00,2025-09-10T21:55:41+00:00
189946,11330000006,61981.57,39,2025,2025-09-24T16:16:48+00:00,2025-09-24T16:16:48+00:00
