id,item_id,price,week,year,date_created,date_updated
156,41700000000,854177.27,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6976,41700000000,889533.97,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:13:59+00:00
11360,41700000000,889533.97,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15536,41700000000,935309.40,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19745,41700000000,935309.40,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23918,41700000000,1023046.61,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28093,41700000000,1023046.61,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32240,41700000000,965165.56,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36380,41700000000,965165.56,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40544,41700000000,896709.78,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44700,41700000000,896709.78,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48889,41700000000,942301.02,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53057,41700000000,942301.02,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57198,41700000000,1291448.51,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61355,41700000000,1291448.51,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65520,41700000000,1280316.60,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69698,41700000000,1280316.60,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73937,41700000000,1269512.22,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78203,41700000000,1269512.22,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82413,41700000000,1464321.13,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86721,41700000000,1444532.60,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91059,41700000000,1131391.46,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95378,41700000000,1131391.46,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99692,41700000000,950621.18,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103944,41700000000,932604.15,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108201,41700000000,927184.16,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112440,41700000000,1180560.49,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116638,41700000000,1232926.72,50,2024,2024-12-11T16:51:29+00:00,2024-12-11T16:51:29+00:00
120912,41700000000,1077862.21,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125113,41700000000,999999.66,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129308,41700000000,1003837.33,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133583,41700000000,1003837.33,6,2025,2025-02-04T20:24:38+00:00,2025-02-04T20:24:38+00:00
138000,41700000000,1436160.28,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142534,41700000000,1410990.88,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147042,41700000000,1411592.66,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151564,41700000000,1420677.24,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156088,41700000000,1767888.10,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160544,41700000000,1825430.43,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165024,41700000000,1583250.77,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
169517,41700000000,1425108.11,23,2025,2025-06-04T11:22:01+00:00,2025-06-04T11:22:01+00:00
174001,41700000000,1428713.87,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
178551,41700000000,1366050.01,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
182985,41700000000,1289810.47,28,2025,2025-07-09T13:09:06+00:00,2025-07-09T13:09:06+00:00
187433,41700000000,1205276.58,30,2025,2025-07-23T20:41:19+00:00,2025-07-23T20:41:19+00:00
191837,41700000000,1205276.58,32,2025,2025-08-06T13:30:29+00:00,2025-08-06T13:30:29+00:00
191838,41700000000,1403797.95,36,2025,2025-09-02T09:19:48+00:00,2025-09-02T09:19:48+00:00
