id,item_id,price,week,year,date_created,date_updated
265,29000000005,616796897.04,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6909,29000000005,668442715.46,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11293,29000000005,668442715.46,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15459,29000000005,716761275.49,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19668,29000000005,716761275.49,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23841,29000000005,673092682.93,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28016,29000000005,673092682.93,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32164,29000000005,705568089.41,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36304,29000000005,705568089.41,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40466,29000000005,855366795.37,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44622,29000000005,855366795.37,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48809,29000000005,895391752.32,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52977,29000000005,895391752.32,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57120,29000000005,912468749.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61277,29000000005,912468749.00,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65441,29000000005,765694877.40,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69619,29000000005,765694877.40,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73857,29000000005,748819317.24,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78123,29000000005,748819317.24,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82333,29000000005,800774647.89,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86640,29000000005,849599048.27,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90981,29000000005,893641342.34,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95300,29000000005,893641342.34,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99603,29000000005,1009613289.10,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103855,29000000005,1279824561.36,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
108113,29000000005,1468309523.81,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112352,29000000005,1599999999.33,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116548,29000000005,1037361563.45,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120824,29000000005,918085740.91,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125024,29000000005,1005816166.28,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129218,29000000005,1328071833.65,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133493,29000000005,1328071833.65,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137910,29000000005,1467758381.19,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142444,29000000005,1467478571.46,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146951,29000000005,1666506328.68,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151473,29000000005,1893758426.51,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
155998,29000000005,1927076612.57,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160454,29000000005,2128768421.05,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164931,29000000005,2549213592.23,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
