id,item_id,price,week,year,date_created,date_updated
1026,41802000015,794909090.91,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
7027,41802000015,963857142.43,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11409,41802000015,963857142.43,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15585,41802000015,720000000.00,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19794,41802000015,720000000.00,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23967,41802000015,721002500.00,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28142,41802000015,721002500.00,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32289,41802000015,535500980.39,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36429,41802000015,535500980.39,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40593,41802000015,448033513.51,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44749,41802000015,448033513.51,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48938,41802000015,400339506.17,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53106,41802000015,400339506.17,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57247,41802000015,407414062.50,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61404,41802000015,407414062.50,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65569,41802000015,311760000.00,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69747,41802000015,311760000.00,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73986,41802000015,242548077.71,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78252,41802000015,242548077.71,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82462,41802000015,246366667.01,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86770,41802000015,283490348.79,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91108,41802000015,200390625.44,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95427,41802000015,200390625.44,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99741,41802000015,190760869.92,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103993,41802000015,215841583.90,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108250,41802000015,214594594.24,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112489,41802000015,232720592.76,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116687,41802000015,254178831.57,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120961,41802000015,235740786.86,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125162,41802000015,257797759.38,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129358,41802000015,313250001.78,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133633,41802000015,313250001.78,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138049,41802000015,327167779.17,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142583,41802000015,335223882.40,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147091,41802000015,443072876.85,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151613,41802000015,435384703.16,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156137,41802000015,435875000.00,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160593,41802000015,458797916.94,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165073,41802000015,456755357.93,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
165074,41802000015,477379475.96,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
165075,41802000015,466680347.23,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
165076,41802000015,425896373.36,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
165077,41802000015,332031250.00,28,2025,2025-07-09T13:09:16+00:00,2025-07-09T13:09:16+00:00
