id,item_id,price,week,year,date_created,date_updated
3737,28015000000,3424107.14,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
6871,28015000000,5765905.60,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11256,28015000000,5765905.60,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15427,28015000000,4065872.50,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19636,28015000000,4065872.50,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23806,28015000000,7492024.54,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27981,28015000000,7492024.54,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32127,28015000000,7641481.48,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36267,28015000000,7641481.48,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40427,28015000000,4305015.00,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44583,28015000000,4305015.00,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48770,28015000000,14746089.18,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52938,28015000000,14746089.18,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57082,28015000000,8763888.88,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61239,28015000000,8763888.88,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65409,28015000000,4070771.31,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69587,28015000000,4070771.31,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73818,28015000000,14632743.39,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78084,28015000000,14632743.39,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82301,28015000000,19125817.20,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:32+00:00
86599,28015000000,18400000.00,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90938,28015000000,3577618.25,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95257,28015000000,3577618.25,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99562,28015000000,4185638.59,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103812,28015000000,3964558.39,41,2024,2024-10-11T17:08:27+00:00,2024-10-11T17:08:27+00:00
108088,28015000000,4103490.97,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112313,28015000000,12435714.29,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116506,28015000000,9962094.60,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
124985,28015000000,7000000.00,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129179,28015000000,7634838.71,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133454,28015000000,7634838.71,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137873,28015000000,6875000.00,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142401,28015000000,6346938.78,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146909,28015000000,4882352.94,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
155956,28015000000,5817954.96,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160414,28015000000,6669444.44,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164894,28015000000,4108000.00,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
