id,item_id,price,week,year,date_created,date_updated
23789,28010002000,8000000000.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27964,28010002000,8000000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32106,28010002000,10000000000.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36246,28010002000,10000000000.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
48755,28010002000,11954499985.25,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52923,28010002000,11954499985.25,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57054,28010002000,17733999941.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61211,28010002000,17733999941.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65391,28010002000,17513333294.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69569,28010002000,17513333294.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73789,28010002000,19433333313.67,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78055,28010002000,19433333313.67,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82281,28010002000,15755750000.50,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:31+00:00
90913,28010002000,14999999941.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95232,28010002000,14999999941.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
103783,28010002000,13024999970.50,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
112289,28010002000,14449999941.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116476,28010002000,14783333274.33,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120758,28010002000,15724999941.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
129153,28010002000,17395000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133428,28010002000,17395000000.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
142374,28010002000,19000000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
146886,28010002000,16375000000.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151403,28010002000,15750000000.00,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
155926,28010002000,14872499999.50,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160391,28010002000,14697499999.75,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164869,28010002000,12942857142.57,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
164870,28010002000,9666333333.33,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
