id,item_id,price,week,year,date_created,date_updated
99830,42002000019,766375.00,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104083,42002000019,451062.29,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108340,42002000019,245372.00,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112579,42002000019,208120.13,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116778,42002000019,211598.10,50,2024,2024-12-11T16:51:48+00:00,2024-12-11T16:51:48+00:00
121054,42002000019,160669.45,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125253,42002000019,145324.33,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129447,42002000019,150560.58,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133722,42002000019,150560.58,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138138,42002000019,109488.57,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142673,42002000019,75423.02,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147181,42002000019,81131.51,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151703,42002000019,89572.45,15,2025,2025-04-09T13:38:25+00:00,2025-04-09T13:38:25+00:00
156226,42002000019,79232.07,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160683,42002000019,76824.57,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165166,42002000019,66173.68,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169660,42002000019,55841.94,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
174143,42002000019,60120.53,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178692,42002000019,56769.31,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183129,42002000019,50649.51,28,2025,2025-07-09T13:09:33+00:00,2025-07-09T13:09:33+00:00
187577,42002000019,67473.96,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191981,42002000019,67473.96,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
