id,item_id,price,week,year,date_created,date_updated
2691,11529000006,13485.26,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
5424,11529000006,13293.68,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9894,11529000006,13293.68,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14016,11529000006,11079.90,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18225,11529000006,11079.90,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22428,11529000006,8568.23,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26603,11529000006,8568.23,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30778,11529000006,5032.48,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34918,11529000006,5032.48,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39060,11529000006,7736.05,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43216,11529000006,7736.05,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47361,11529000006,12000.00,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51529,11529000006,12000.00,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55704,11529000006,12110.16,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59861,11529000006,12110.16,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64032,11529000006,11690.72,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68210,11529000006,11690.72,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72393,11529000006,12780.89,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76659,11529000006,12780.89,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80907,11529000006,15247.99,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85206,11529000006,15000.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89495,11529000006,11942.49,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93814,11529000006,11942.49,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98149,11529000006,15000.00,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102427,11529000006,14603.01,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106666,11529000006,15164.10,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110954,11529000006,15001.55,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115164,11529000006,13711.61,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119394,11529000006,10288.15,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123604,11529000006,13714.82,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127787,11529000006,11025.43,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132062,11529000006,11025.43,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136348,11529000006,5461.21,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140898,11529000006,2655.30,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145431,11529000006,4606.47,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149913,11529000006,5813.85,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154457,11529000006,5091.65,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158935,11529000006,3322.24,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163410,11529000006,1744.62,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163411,11529000006,4733.07,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
