id,item_id,price,week,year,date_created,date_updated
1082,11031300013,52688521.83,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4847,11031300013,62341936.68,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9315,11031300013,62341936.68,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13436,11031300013,85154056.10,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17645,11031300013,85154056.10,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21852,11031300013,65442721.36,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26027,11031300013,65442721.36,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30202,11031300013,47376595.74,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34342,11031300013,47376595.74,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38486,11031300013,49058401.64,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42642,11031300013,49058401.64,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46786,11031300013,48891791.04,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50954,11031300013,48891791.04,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55130,11031300013,44797101.45,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59287,11031300013,44797101.45,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63451,11031300013,35328254.30,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67629,11031300013,35328254.30,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71807,11031300013,42391228.82,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76073,11031300013,42391228.82,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80335,11031300013,50549016.95,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84625,11031300013,60397862.09,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88910,11031300013,43656611.22,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93229,11031300013,43656611.22,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97555,11031300013,45287867.03,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101842,11031300013,46701804.35,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106082,11031300013,33083018.87,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110370,11031300013,41543130.99,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114577,11031300013,39790830.59,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118804,11031300013,31881108.00,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123012,11031300013,28584615.38,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127194,11031300013,30994623.66,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131469,11031300013,30994623.66,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135748,11031300013,59136160.30,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140263,11031300013,32830578.20,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144788,11031300013,47855759.48,13,2025,2025-03-26T16:27:24+00:00,2025-03-26T16:27:24+00:00
149273,11031300013,52171734.68,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153823,11031300013,51119950.06,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158291,11031300013,56593333.13,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162771,11031300013,36645593.87,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167288,11031300013,47965119.69,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171678,11031300013,24079437.44,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176257,11031300013,21931707.32,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180707,11031300013,26426681.13,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185147,11031300013,34131203.01,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189551,11031300013,34131203.01,32,2025,2025-08-06T13:26:03+00:00,2025-08-06T13:26:03+00:00
189552,11031300013,37169164.54,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189553,11031300013,29970401.13,37,2025,2025-09-10T21:55:06+00:00,2025-09-10T21:55:06+00:00
189554,11031300013,24172916.67,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
