id,item_id,price,week,year,date_created,date_updated
1482,78010002011,412888888.80,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8107,78010002011,296571428.57,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12476,78010002011,296571428.57,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16701,78010002011,67950616.89,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20910,78010002011,67950616.89,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25074,78010002011,122249999.38,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29249,78010002011,122249999.38,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33384,78010002011,143474999.38,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37524,78010002011,143474999.38,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41707,78010002011,124449999.50,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45863,78010002011,124449999.50,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50031,78010002011,36296295.33,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54199,78010002011,36296295.33,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58361,78010002011,23555555.00,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62518,78010002011,23555555.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66688,78010002011,62499999.75,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70866,78010002011,62499999.75,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75113,78010002011,68383837.82,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79379,78010002011,68383837.82,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83599,78010002011,48518518.00,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:56+00:00
87914,78010002011,91230769.23,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92257,78010002011,203333333.33,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96576,78010002011,203333333.33,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100878,78010002011,101666666.33,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105122,78010002011,142142142.86,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109400,78010002011,112499724.75,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113624,78010002011,100500000.00,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117827,78010002011,143733000.00,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122093,78010002011,82492908.36,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126256,78010002011,176249999.50,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130530,78010002011,204399999.90,3,2025,2025-01-15T21:10:24+00:00,2025-01-15T21:10:24+00:00
134805,78010002011,204399999.90,6,2025,2025-02-04T20:28:37+00:00,2025-02-04T20:28:37+00:00
139291,78010002011,63916694.25,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143816,78010002011,54399999.80,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148299,78010002011,9727272.73,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152827,78010002011,39282842.86,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157314,78010002011,45551088.89,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161791,78010002011,20670625.12,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166308,78010002011,36088888.90,21,2025,2025-05-21T19:52:32+00:00,2025-05-21T19:52:32+00:00
170734,78010002011,22986111.00,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
175248,78010002011,38476190.29,25,2025,2025-06-18T11:59:08+00:00,2025-06-18T11:59:08+00:00
179749,78010002011,46148148.00,26,2025,2025-06-25T17:30:36+00:00,2025-06-25T17:30:36+00:00
184212,78010002011,37166666.92,28,2025,2025-07-09T13:12:55+00:00,2025-07-09T13:12:55+00:00
188643,78010002011,45555555.56,30,2025,2025-07-23T20:43:13+00:00,2025-07-23T20:43:13+00:00
193047,78010002011,45555555.56,32,2025,2025-08-06T13:32:20+00:00,2025-08-06T13:32:20+00:00
193048,78010002011,3769230.77,36,2025,2025-09-02T09:21:42+00:00,2025-09-02T09:21:42+00:00
193049,78010002011,34714285.71,37,2025,2025-09-10T22:01:45+00:00,2025-09-10T22:01:45+00:00
193050,78010002011,38833333.33,39,2025,2025-09-24T16:20:48+00:00,2025-09-24T16:20:48+00:00
193051,78010002011,93666666.27,43,2025,2025-10-22T17:36:55+00:00,2025-10-22T17:36:55+00:00
193052,78010002011,511199800.00,51,2025,2025-12-20T14:26:01+00:00,2025-12-20T14:26:01+00:00
