id,item_id,price,week,year,date_created,date_updated
597,16500008051,20330913.56,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6201,16500008051,11397171.64,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10660,16500008051,11397171.64,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14814,16500008051,8658949.87,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19023,16500008051,8658949.87,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23201,16500008051,7555555.40,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27376,16500008051,7555555.40,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31547,16500008051,7042915.81,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35687,16500008051,7042915.81,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39846,16500008051,9801571.14,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44002,16500008051,9801571.14,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48173,16500008051,10294117.65,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52341,16500008051,10294117.65,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56499,16500008051,19250000.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60656,16500008051,19250000.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64838,16500008051,25818181.82,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69016,16500008051,25818181.82,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73221,16500008051,30043199.89,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77487,16500008051,30043199.89,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81728,16500008051,28399299.88,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86037,16500008051,34044304.76,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90336,16500008051,112946519.60,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94655,16500008051,112946519.60,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99002,16500008051,139298245.58,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103268,16500008051,42128333.33,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107516,16500008051,19904299.50,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111786,16500008051,25642857.14,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115995,16500008051,26800000.00,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120252,16500008051,23599999.73,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124458,16500008051,16719375.00,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128645,16500008051,24285714.29,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132920,16500008051,24285714.29,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137285,16500008051,31055542.57,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141833,16500008051,27484115.00,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146352,16500008051,19357143.21,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150846,16500008051,18900000.00,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155380,16500008051,12000378.00,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159847,16500008051,16545727.27,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164322,16500008051,14076922.85,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168853,16500008051,11142928.57,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173280,16500008051,6600400.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177865,16500008051,12600000.00,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182328,16500008051,19966666.67,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
186768,16500008051,37318518.00,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191172,16500008051,37318518.00,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191173,16500008051,15359999.50,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
